Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20819,854,1.06 [0.80-1.40],0.7055223142271598
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20769,169,0.73 [0.39-1.36],0.3222857700314168
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22472,169,1.11 [0.60-2.05],0.7501814852550492
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15836,640,0.66 [0.47-0.92],0.0135835959891622
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22413,110,1.27 [0.59-2.73],0.5368941263389341
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21527,74,0.80 [0.32-2.04],0.6409904009718295
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23616,109,1.30 [0.60-2.79],0.5075114480244571
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23608,72,1.81 [0.71-4.62],0.2137132621721038
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20987,51,0.77 [0.25-2.40],0.657776415387481
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,105,0.83 [0.38-1.81],0.6387233083113283
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23016,63,0.74 [0.27-2.02],0.5567961616871
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23674,68,1.84 [0.70-4.85],0.2171994145812075
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23650,84,1.45 [0.61-3.48],0.4041266696157057
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,81,1.31 [0.54-3.19],0.5537772855233026
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,23355,56,0.84 [0.29-2.44],0.7480220816091538
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22671,373,0.83 [0.54-1.26],0.3720130644667824
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22416,118,0.77 [0.37-1.62],0.4938772727634497
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22555,257,0.85 [0.51-1.41],0.5303116324800901
SERPINA4,Kallistatin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19334,46,0.61 [0.19-1.96],0.4022915814071093
SERPINA4,Kallistatin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19344,56,nan [nan-nan],
SERPINA4,Kallistatin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19516,228,1.25 [0.73-2.13],0.4199873770614766
SERPINA4,Kallistatin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19523,235,1.27 [0.75-2.16],0.3721844762135604
SERPINA4,Kallistatin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19866,578,1.30 [0.93-1.83],0.1267704867500493
SERPINA4,Kallistatin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19335,47,0.65 [0.20-2.08],0.4657810817608215
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21267,885,0.83 [0.63-1.10],0.1996944979252004
SERPINA4,Kallistatin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22765,255,1.55 [0.94-2.56],0.0878934195095304
SERPINA4,Kallistatin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23373,100,2.59 [1.18-5.70],0.0180408684426529
SERPINA4,Kallistatin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23757,81,1.01 [0.41-2.45],0.9894619705306958
SERPINA4,Kallistatin,Chapter II Neoplasms,Benign neoplasm: Rectum,23571,53,1.08 [0.36-3.27],0.8864808393962393
SERPINA4,Kallistatin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23757,61,1.85 [0.66-5.18],0.2387587973216512
SERPINA4,Kallistatin,Chapter II Neoplasms,Benign neoplasm: Stomach,23800,47,2.27 [0.72-7.19],0.1641543238708784
SERPINA4,Kallistatin,Chapter II Neoplasms,Benign lipomatous neoplasm,23615,244,1.20 [0.72-2.01],0.4893134430879771
SERPINA4,Kallistatin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23761,97,0.70 [0.31-1.56],0.3799134892424046
SERPINA4,Kallistatin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23755,93,2.12 [0.94-4.78],0.0708469892657839
SERPINA4,Kallistatin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23692,60,1.39 [0.50-3.90],0.5297676157973614
SERPINA4,Kallistatin,Chapter II Neoplasms,"Haemangioma, any site",23694,59,1.37 [0.48-3.86],0.5558853235208756
SERPINA4,Kallistatin,Chapter II Neoplasms,Melanocytic naevi,23612,230,1.33 [0.78-2.25],0.2946703058002428
SERPINA4,Kallistatin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23760,106,1.59 [0.74-3.45],0.2382823499469507
SERPINA4,Kallistatin,Chapter II Neoplasms,Other benign neoplasms of skin,23664,196,1.20 [0.68-2.13],0.5333425590220365
SERPINA4,Kallistatin,Chapter II Neoplasms,Benign neoplasm of breast,23743,119,1.72 [0.83-3.56],0.1468374556702082
SERPINA4,Kallistatin,Chapter II Neoplasms,Leiomyoma of uterus,23317,882,1.46 [1.11-1.93],0.0064593452178121
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22634,234,0.84 [0.49-1.41],0.5016012661327449
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22396,384,0.94 [0.62-1.42],0.7617923782176717
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22396,384,0.94 [0.62-1.42],0.7617923782176717
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21077,338,0.67 [0.43-1.04],0.0750682764937375
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23284,86,1.07 [0.45-2.55],0.8793942402989257
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23502,86,0.84 [0.36-1.99],0.6971934887194335
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19754,765,1.83 [1.35-2.48],0.0001113672283855
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21839,753,0.71 [0.53-0.96],0.0249997637554371
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22211,95,0.16 [0.07-0.33],1.4834731778711557e-06
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22914,47,0.32 [0.10-0.98],0.0464544957587335
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22202,86,0.20 [0.09-0.44],7.846718187959028e-05
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22464,348,1.97 [1.26-3.09],0.0029982972600861
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22455,339,2.10 [1.33-3.30],0.001352261199211
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22037,163,0.87 [0.44-1.72],0.688351674123593
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22038,160,0.88 [0.44-1.75],0.7137110302288938
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19589,600,2.21 [1.57-3.12],5.956678419252371e-06
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19055,66,2.27 [0.83-6.20],0.1108007146437151
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19550,561,2.27 [1.59-3.23],6.092001651881034e-06
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19035,46,0.82 [0.25-2.74],0.7489104742325035
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19045,56,0.78 [0.26-2.32],0.6562668094976816
