Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.51 [1.27-1.81],4.744064575974596e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,2.78 [1.96-3.94],8.742133028236575e-09
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.71 [1.17-2.49],0.0057710244244168
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.78 [1.45-2.20],6.051507254615102e-08
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,1.56 [0.96-2.54],0.0702905584735511
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,2.40 [1.46-3.96],0.0005991005329712
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,1.54 [0.96-2.48],0.0753028315867936
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,1.15 [0.63-2.10],0.6507885632700345
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,2.27 [1.20-4.28],0.0113346405360223
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.96 [1.25-3.09],0.0036153177022513
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,2.09 [1.21-3.61],0.0084996753091842
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.07 [0.57-2.02],0.826290323703798
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,1.33 [0.78-2.28],0.2950543554877678
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,1.41 [0.82-2.42],0.2141723440936997
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,1.08 [0.56-2.08],0.8257781235911803
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.58 [1.23-2.03],0.0003810309364224
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,2.50 [1.73-3.61],1.066769633668158e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.24 [0.91-1.70],0.173850874640751
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,2.31 [1.26-4.25],0.0068283251690361
VIT,Vitrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,0.53 [0.27-1.06],0.0732350727183317
VIT,Vitrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19866,230,0.99 [0.70-1.41],0.969437259617606
VIT,Vitrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19873,237,0.94 [0.67-1.32],0.7166296717514815
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.08 [0.87-1.35],0.4697033960823658
VIT,Vitrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,1.35 [0.64-2.86],0.4256188939081913
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.57 [1.32-1.86],3.089871696341732e-07
VIT,Vitrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,258,0.86 [0.62-1.19],0.367496151422679
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23779,102,0.84 [0.51-1.41],0.5179623077001236
VIT,Vitrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24169,82,0.89 [0.50-1.57],0.6857572875282132
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,0.90 [0.45-1.82],0.773759080537674
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24167,61,1.30 [0.68-2.49],0.4320554209449669
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Stomach,24211,47,1.43 [0.68-2.97],0.3424870952008922
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,1.27 [0.92-1.75],0.1422347339855095
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24167,101,1.74 [1.08-2.80],0.0226230875016448
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24163,93,1.21 [0.71-2.04],0.4833597228537634
VIT,Vitrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24099,63,0.68 [0.36-1.30],0.2465959596607946
VIT,Vitrin,Chapter II Neoplasms,"Haemangioma, any site",24101,62,0.78 [0.41-1.49],0.4534971990519882
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi,24018,231,0.61 [0.43-0.86],0.004252798528512
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,0.88 [0.53-1.45],0.6089866379049009
VIT,Vitrin,Chapter II Neoplasms,Other benign neoplasms of skin,24073,200,0.98 [0.68-1.42],0.9322581605170898
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,0.77 [0.48-1.23],0.2782660016590363
VIT,Vitrin,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,1.03 [0.87-1.23],0.7175555867584498
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,1.33 [0.96-1.85],0.0903117776360531
