Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.09 [1.01-1.17],0.0249260081727747
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,1.29 [1.11-1.50],0.0011826199165711
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,1.25 [1.07-1.46],0.0042859462933795
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.19 [1.09-1.29],6.26157921554037e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,1.20 [0.99-1.46],0.0659492519792513
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,1.29 [1.02-1.62],0.031429917112935
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,1.18 [0.97-1.44],0.0936864341061077
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,1.05 [0.82-1.34],0.7194708795800351
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,1.05 [0.79-1.40],0.7322464450948756
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,1.32 [1.09-1.59],0.0037211222359556
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,1.31 [1.02-1.67],0.0322926115293944
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,0.88 [0.67-1.15],0.3505257462094602
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,0.97 [0.77-1.21],0.7642490503206978
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,0.96 [0.76-1.21],0.7203065586789396
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,0.96 [0.72-1.29],0.8029700602971889
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.12 [1.01-1.25],0.0371758811517853
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,1.17 [0.97-1.42],0.1073495046316173
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.09 [0.96-1.24],0.2054545087916989
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,1.12 [0.81-1.54],0.4882840947249551
PRL,Prolactin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
PRL,Prolactin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
PRL,Prolactin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,nan [nan-nan],
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,0.81 [0.73-0.89],1.0057365138641767e-05
PRL,Prolactin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,0.81 [0.58-1.14],0.2249252722019814
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.20 [1.12-1.29],2.936978248080534e-07
PRL,Prolactin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,296,1.02 [0.89-1.17],0.7842312569145335
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27520,110,1.00 [0.80-1.25],0.9869107872787948
PRL,Prolactin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,91,1.04 [0.81-1.32],0.7599081127722362
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Rectum,27745,59,0.71 [0.51-0.98],0.035612859299419
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27964,70,1.20 [0.92-1.56],0.184397988901625
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Stomach,28011,55,1.15 [0.85-1.56],0.3642460296374016
PRL,Prolactin,Chapter II Neoplasms,Benign lipomatous neoplasm,27784,278,0.92 [0.80-1.06],0.2566703529870013
