Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,0.94 [0.82-1.07],0.3402820512107075
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,0.87 [0.64-1.17],0.3542440002683775
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,0.94 [0.70-1.26],0.6901013292129837
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,0.67 [0.58-0.79],1.1606137235516305e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,0.96 [0.67-1.39],0.843458327291103
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,0.51 [0.32-0.79],0.0028408424011603
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,0.97 [0.68-1.40],0.8832209536817108
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,0.93 [0.60-1.46],0.7599938730656284
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,0.82 [0.48-1.40],0.4728991572934754
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,0.56 [0.39-0.82],0.0031011299159745
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,0.51 [0.31-0.82],0.0053342013665568
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,0.81 [0.51-1.31],0.3905083964173533
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,1.09 [0.72-1.63],0.6943190958856293
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,1.16 [0.77-1.75],0.4854182770362396
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,0.62 [0.38-1.02],0.0612084673651615
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.02 [0.84-1.24],0.8520461581568506
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,0.98 [0.69-1.39],0.9143561232371922
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.00 [0.79-1.27],0.9891356542269476
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,0.62 [0.35-1.10],0.1057256486623065
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,0.72 [0.45-1.15],0.1730138337590879
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,0.91 [0.71-1.18],0.4944227591096461
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,0.94 [0.73-1.20],0.6116173881256705
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,0.76 [0.65-0.90],0.0010784592015232
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,0.75 [0.43-1.31],0.3098291790002011
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,0.66 [0.57-0.75],5.394296920352381e-10
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23154,260,1.04 [0.82-1.32],0.7402228975369873
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,102,1.06 [0.73-1.53],0.7725035907096602
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24166,83,0.93 [0.61-1.41],0.7282530113977835
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,54,1.16 [0.69-1.92],0.5777911063331083
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,0.67 [0.41-1.12],0.1246699029419497
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24208,47,0.70 [0.40-1.25],0.2278756795966418
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,1.11 [0.87-1.41],0.3987730691941802
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24166,101,1.23 [0.85-1.77],0.2820170202454216
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24162,94,1.15 [0.78-1.69],0.4676222251243702
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24098,62,0.57 [0.35-0.93],0.0258457834341633
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",24100,61,0.55 [0.33-0.90],0.0184652951980585
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,24016,235,0.90 [0.70-1.16],0.4128076855054756
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24168,110,0.95 [0.66-1.37],0.7755390009115366
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,24070,201,1.06 [0.81-1.38],0.6749433835810581
