Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGN,Biglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22054,50,1.39 [1.15-1.69],0.0008148876724538
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24163,1002,1.06 [1.01-1.11],0.0239396532117466
BGN,Biglycan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25889,286,1.03 [0.95-1.13],0.4807519681536902
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26603,106,1.05 [0.91-1.21],0.5181903766609712
BGN,Biglycan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27032,89,1.00 [0.85-1.16],0.9569335657525212
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Rectum,26813,56,0.92 [0.75-1.12],0.3953346049391071
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27029,65,0.96 [0.80-1.15],0.6741948692484816
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Stomach,27075,51,1.00 [0.81-1.22],0.9691872406638792
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm,26855,269,1.02 [0.94-1.12],0.6201018171756512
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27023,106,0.92 [0.80-1.07],0.2906674206910711
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27024,105,1.19 [1.03-1.36],0.0148661737611901
BGN,Biglycan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26957,67,0.86 [0.71-1.03],0.1014641690653033
BGN,Biglycan,Chapter II Neoplasms,"Haemangioma, any site",26958,66,0.86 [0.71-1.03],0.1098388546711008
BGN,Biglycan,Chapter II Neoplasms,Melanocytic naevi,26866,256,0.97 [0.88-1.06],0.5265641130806091
BGN,Biglycan,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27033,116,0.99 [0.87-1.14],0.9283406014355756
BGN,Biglycan,Chapter II Neoplasms,Other benign neoplasms of skin,26929,226,1.00 [0.91-1.10],0.9688073766255156
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm of breast,27012,138,1.09 [0.97-1.24],0.1466384200454601
BGN,Biglycan,Chapter II Neoplasms,Leiomyoma of uterus,26518,979,1.05 [1.00-1.10],0.0542162424161532
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25691,261,0.96 [0.88-1.06],0.4416052530552585
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25441,442,1.06 [0.99-1.13],0.1119316983967438
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25441,442,1.06 [0.99-1.13],0.1119316983967438
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23917,407,1.00 [0.93-1.08],0.964017196456785
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26524,98,1.25 [1.09-1.44],0.001950126141954
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26732,105,0.87 [0.75-1.01],0.0637877778380415
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22426,900,0.98 [0.93-1.03],0.4865552594312631
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24788,882,1.01 [0.96-1.06],0.7352765632822849
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25265,120,1.05 [0.92-1.19],0.5114232078946013
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26094,58,1.08 [0.89-1.30],0.4387677302630905
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25252,107,1.01 [0.88-1.16],0.8735968613683623
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25549,404,0.97 [0.90-1.05],0.4400025052628125
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25540,395,0.97 [0.90-1.05],0.4472804855537791
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25022,190,1.07 [0.96-1.20],0.2153235551186274
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25027,189,1.07 [0.95-1.20],0.2454506996626198
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22235,709,0.99 [0.93-1.05],0.7193698142659933
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21608,82,1.03 [0.88-1.21],0.7076080891169294
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22183,657,0.99 [0.93-1.05],0.636937045382634
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21575,49,1.03 [0.84-1.27],0.7694008780262996
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21597,71,1.03 [0.86-1.22],0.7808358686075233
BGN,Biglycan,Chapter V Mental and behavioural disorders,Any mental disorder,22821,612,0.98 [0.93-1.05],0.6004654801935604
BGN,Biglycan,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22325,116,1.04 [0.90-1.19],0.5919740701460251
BGN,Biglycan,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26838,77,1.06 [0.90-1.25],0.4899934387988061
BGN,Biglycan,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26877,45,1.13 [0.91-1.40],0.2618410247316682
BGN,Biglycan,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25649,38,1.03 [0.81-1.30],0.8275163575340121
BGN,Biglycan,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27025,38,1.03 [0.81-1.31],0.7982361195910952
BGN,Biglycan,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22247,38,1.03 [0.81-1.30],0.8305638919806176
BGN,Biglycan,Chapter V Mental and behavioural disorders,Alcohol dependence,25635,24,1.27 [0.95-1.71],0.105379417412884
BGN,Biglycan,Chapter V Mental and behavioural disorders,Smoking dependency,25532,35,1.07 [0.84-1.37],0.5810784804155777
BGN,Biglycan,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22250,41,0.98 [0.78-1.23],0.8474007187077968
BGN,Biglycan,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22585,376,1.03 [0.95-1.11],0.5158832288930465
BGN,Biglycan,Chapter V Mental and behavioural disorders,Depression,25104,336,0.99 [0.92-1.08],0.9024829774988234
BGN,Biglycan,Chapter V Mental and behavioural disorders,Depression or dysthymia,22370,295,1.00 [0.92-1.09],0.9669809132616716
BGN,Biglycan,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22355,146,0.91 [0.80-1.03],0.1192380679218743
BGN,Biglycan,Chapter V Mental and behavioural disorders,Other anxiety disorders,25193,76,0.97 [0.82-1.15],0.7548164313882344
BGN,Biglycan,Chapter VI Diseases of the nervous system,Neurological diseases,23330,1606,1.01 [0.97-1.05],0.5843339517163489
BGN,Biglycan,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21319,176,1.03 [0.92-1.15],0.5977928639636045
BGN,Biglycan,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26880,146,1.05 [0.93-1.19],0.4029362357388381
BGN,Biglycan,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25756,419,1.02 [0.95-1.10],0.5251257377480691
BGN,Biglycan,Chapter VI Diseases of the nervous system,Epilepsy,25474,137,1.01 [0.89-1.14],0.8905359857310307
BGN,Biglycan,Chapter VI Diseases of the nervous system,Migraine,25462,125,1.11 [0.98-1.26],0.1137970771466461
BGN,Biglycan,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26639,117,1.11 [0.98-1.27],0.1098920732279403
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26384,58,0.87 [0.71-1.06],0.1747811529759327
BGN,Biglycan,Chapter VI Diseases of the nervous system,Other sleep disorders,25433,96,1.10 [0.95-1.28],0.1892707569881164
BGN,Biglycan,Chapter VI Diseases of the nervous system,Sleep apnoea,26663,67,1.19 [1.00-1.41],0.0500515043953214
BGN,Biglycan,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25717,850,1.01 [0.96-1.06],0.7271741028463647
BGN,Biglycan,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",24986,119,0.96 [0.84-1.10],0.550292806128674
BGN,Biglycan,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25408,541,1.03 [0.96-1.09],0.4447855377959544
BGN,Biglycan,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26818,75,1.05 [0.88-1.24],0.6004078202540948
BGN,Biglycan,Chapter VI Diseases of the nervous system,Hemiplegia,26799,56,1.02 [0.84-1.24],0.8361910241896954
BGN,Biglycan,Chapter VI Diseases of the nervous system,Other neurological diseases,26594,119,1.04 [0.91-1.19],0.5449387113197671
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26346,419,1.02 [0.95-1.10],0.5075331609103628
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26172,245,0.97 [0.88-1.07],0.5183087995763271
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,25999,72,1.19 [1.01-1.40],0.0433813873427104
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26057,130,0.95 [0.84-1.09],0.4778003221485977
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26029,102,0.99 [0.86-1.15],0.9419682461427664
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23014,177,1.00 [0.89-1.12],0.9842663336726756
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23241,404,1.00 [0.93-1.08],0.897393329509899
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26037,179,0.98 [0.87-1.09],0.6633459004200951
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26808,34,1.14 [0.89-1.45],0.3071399074354063
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1738,34,1.16 [0.90-1.49],0.2571564687945082
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25104,34,1.13 [0.89-1.44],0.3207788017724819
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26380,90,0.95 [0.81-1.11],0.4938090174151703
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26342,52,1.01 [0.83-1.24],0.914124865253454
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26249,95,0.84 [0.71-0.98],0.0264073106745564
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26507,103,1.05 [0.91-1.21],0.4903931668718152
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26953,127,0.85 [0.74-0.98],0.020652706008053
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26279,106,1.04 [0.91-1.20],0.5636490518782369
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19936,2758,0.98 [0.95-1.01],0.2350210009766578
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26498,73,0.94 [0.79-1.12],0.5178280673686634
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20929,2036,0.98 [0.95-1.02],0.4127997871301991
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Hypertension,20950,2057,0.99 [0.95-1.02],0.4421866288160377
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18941,48,1.03 [0.84-1.27],0.7644783894244804
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25421,719,1.01 [0.95-1.07],0.7974200486889501
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Angina pectoris,25200,498,1.02 [0.96-1.09],0.5097328279012538
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26417,146,1.01 [0.89-1.14],0.8731723488509968
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26495,224,0.95 [0.86-1.05],0.3201612254463882
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27007,26,0.72 [0.52-0.99],0.0428494761163812
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24796,94,0.89 [0.76-1.04],0.1511947063458646
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25168,476,1.01 [0.94-1.08],0.8719574178686358
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26299,97,0.91 [0.78-1.06],0.2033961700110212
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26401,215,0.97 [0.88-1.07],0.5444052874018721
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26296,94,1.04 [0.90-1.21],0.5793935744051901
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26296,94,1.04 [0.90-1.21],0.5793935744051901
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18985,92,1.04 [0.89-1.21],0.6501692937070511
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23526,39,1.04 [0.82-1.32],0.7301397855822878
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Conduction disorders,23567,80,0.99 [0.84-1.17],0.9372169000759611
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16248,99,0.94 [0.81-1.10],0.4389785663843845
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16421,272,1.04 [0.95-1.14],0.3778093652859776
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Other arrhythmias,23537,50,1.03 [0.84-1.27],0.7516180745361788
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23544,57,1.17 [0.97-1.41],0.1044844950012139
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26247,101,1.03 [0.89-1.20],0.6540527939267569
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26297,126,1.02 [0.89-1.16],0.7828907886071153
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26337,95,1.01 [0.87-1.17],0.898279266747776
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26409,83,1.04 [0.89-1.22],0.6015753891825459
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26118,69,0.91 [0.76-1.09],0.3145087112621838
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26159,110,0.91 [0.79-1.05],0.1973688336982596
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25470,131,0.99 [0.87-1.13],0.8796199597013548
BGN,Biglycan,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25445,106,0.97 [0.84-1.12],0.6725189716700877
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26860,103,1.00 [0.86-1.15],0.9727534404567988
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Varicose veins,25943,604,1.03 [0.97-1.10],0.3047595079093148
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Hypotension,25949,91,1.12 [0.96-1.30],0.154521486469585
BGN,Biglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22003,2058,0.95 [0.92-0.98],0.0031989306032459
BGN,Biglycan,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26865,125,1.01 [0.88-1.15],0.9216097536601524
BGN,Biglycan,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25460,195,0.96 [0.87-1.07],0.4828810934025958
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25442,177,0.97 [0.86-1.08],0.5577792398047621
BGN,Biglycan,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26186,223,0.99 [0.89-1.09],0.8126713966019684
BGN,Biglycan,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26178,215,0.98 [0.88-1.08],0.6484765734122743
BGN,Biglycan,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26312,557,0.95 [0.89-1.01],0.1004288863632203
BGN,Biglycan,Chapter X Diseases of the respiratory system,Chronic sinusitis,25868,113,0.94 [0.81-1.08],0.3498538924396468
BGN,Biglycan,Chapter X Diseases of the respiratory system,Nasal polyp,25835,80,0.89 [0.75-1.06],0.1869692974179262
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26105,350,0.98 [0.90-1.06],0.6016392445059429
BGN,Biglycan,Chapter X Diseases of the respiratory system,Deviated nasal septum,25890,135,1.03 [0.91-1.16],0.6815867740296797
BGN,Biglycan,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13050,65,0.88 [0.72-1.06],0.1787938904768763
BGN,Biglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24182,1135,0.94 [0.90-0.99],0.0139436918648892
BGN,Biglycan,Chapter X Diseases of the respiratory system,Early onset COPD,26028,152,0.88 [0.77-0.99],0.0388235025969422
BGN,Biglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26048,172,0.88 [0.78-0.99],0.0340405018305315
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26048,172,0.88 [0.78-0.99],0.0340405018305315
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25072,978,0.95 [0.91-1.00],0.0445021248670644
BGN,Biglycan,Chapter X Diseases of the respiratory system,Asthma,20108,978,0.94 [0.90-0.99],0.0177934356558504
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19923,978,0.94 [0.90-0.99],0.0202263710075805
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20094,964,0.94 [0.90-0.99],0.0223348181931931
BGN,Biglycan,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26757,81,0.93 [0.79-1.10],0.3785238389248883
BGN,Biglycan,Chapter X Diseases of the respiratory system,Interstitial lung disease,25324,60,0.90 [0.74-1.09],0.2756717777785145
BGN,Biglycan,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26829,60,0.90 [0.74-1.09],0.2724539010870965
BGN,Biglycan,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25317,53,0.93 [0.76-1.15],0.5168849750300062
BGN,Biglycan,Chapter X Diseases of the respiratory system,Pleural effusion,25263,86,1.14 [0.97-1.33],0.1036335830494189
BGN,Biglycan,Chapter X Diseases of the respiratory system,Other diseases of pleura,25366,189,0.95 [0.86-1.06],0.3954361976952861
BGN,Biglycan,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25928,89,0.88 [0.75-1.04],0.1307754351928218
BGN,Biglycan,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18736,5921,1.00 [0.97-1.02],0.8107245269529437
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26519,462,0.99 [0.92-1.06],0.7049096519019209
BGN,Biglycan,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27032,105,1.01 [0.88-1.17],0.8611132209586188
BGN,Biglycan,Chapter XI Diseases of the digestive system,Impacted teeth,27037,95,1.03 [0.88-1.19],0.7273652535806261
BGN,Biglycan,Chapter XI Diseases of the digestive system,Dental caries,26159,102,1.01 [0.87-1.16],0.9377854084540556
BGN,Biglycan,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26173,116,0.98 [0.85-1.12],0.7365657745608652
BGN,Biglycan,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27024,116,0.99 [0.87-1.14],0.9172278486246824
BGN,Biglycan,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26167,110,0.89 [0.77-1.03],0.1239170689845661
BGN,Biglycan,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,25875,79,1.00 [0.85-1.18],0.9984368129524696
BGN,Biglycan,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,26939,49,1.06 [0.86-1.30],0.6088915039106019
BGN,Biglycan,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20463,222,1.02 [0.92-1.12],0.752061750853177
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22523,2282,1.02 [0.99-1.06],0.1477600570952121
BGN,Biglycan,Chapter XI Diseases of the digestive system,Oesophagitis,20519,278,0.95 [0.87-1.04],0.2604393808891981
BGN,Biglycan,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20969,728,1.03 [0.97-1.09],0.3107625085416429
BGN,Biglycan,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20320,79,0.94 [0.80-1.12],0.4990514356759195
BGN,Biglycan,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20374,133,1.01 [0.89-1.15],0.8477718402099117
BGN,Biglycan,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20282,41,1.16 [0.93-1.45],0.1967467036024405
BGN,Biglycan,Chapter XI Diseases of the digestive system,Gastric ulcer,20387,146,1.01 [0.90-1.14],0.8286374238319472
BGN,Biglycan,Chapter XI Diseases of the digestive system,Duodenal ulcer,20318,77,1.01 [0.85-1.19],0.9092854004699455
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",26985,55,1.10 [0.91-1.34],0.3177000903297836
BGN,Biglycan,Chapter XI Diseases of the digestive system,Chronic gastritis,20371,130,0.98 [0.86-1.12],0.7910329404129842
BGN,Biglycan,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21065,824,1.03 [0.98-1.09],0.2409853056052475
BGN,Biglycan,Chapter XI Diseases of the digestive system,Diseases of appendix,26903,145,1.00 [0.89-1.13],0.9592717558931472
BGN,Biglycan,Chapter XI Diseases of the digestive system,Functional dyspepsia,20817,576,1.05 [0.99-1.12],0.1059383782298371
BGN,Biglycan,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20419,178,0.99 [0.88-1.10],0.8108548236498676
BGN,Biglycan,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,26943,140,0.88 [0.77-1.00],0.0526153694695279
