Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20598,838,0.98 [0.87-1.11],0.7616327147176112
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20532,161,0.88 [0.67-1.16],0.362997297548696
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22234,163,0.87 [0.67-1.15],0.3309288082452245
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15671,625,0.85 [0.73-0.98],0.0291431212083936
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22176,105,0.75 [0.53-1.06],0.1042008106158679
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21287,72,1.03 [0.69-1.53],0.8916630513757019
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23350,104,0.73 [0.52-1.03],0.0730275350984892
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23344,69,0.71 [0.47-1.09],0.1161160204859888
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20748,49,0.74 [0.45-1.23],0.251119770050406
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22811,103,1.04 [0.75-1.44],0.8306386576048239
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22771,63,1.00 [0.66-1.53],0.9980444186685428
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23418,67,1.29 [0.87-1.92],0.197599071374467
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23393,82,1.09 [0.76-1.57],0.6331817580197532
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23390,79,1.09 [0.75-1.58],0.6449979297220647
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23108,57,1.01 [0.65-1.57],0.9641018301743964
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22422,363,0.94 [0.78-1.12],0.4821095074572453
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22171,112,1.18 [0.87-1.61],0.2963146646734534
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22309,250,0.92 [0.74-1.14],0.4276576311299366
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19148,46,0.91 [0.54-1.52],0.721623230587529
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19159,57,0.69 [0.43-1.10],0.1205020764534523
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19324,222,0.98 [0.78-1.24],0.8839718475827988
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19330,228,0.97 [0.77-1.22],0.7971178626613019
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19675,573,1.17 [1.01-1.35],0.0303331148591207
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19148,46,0.75 [0.45-1.26],0.2735075351383629
NAGK,N-acetyl-D-glucosamine kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21038,869,1.09 [0.97-1.22],0.15362231636049
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22520,255,1.17 [0.95-1.44],0.1466097258246573
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23122,98,1.13 [0.81-1.58],0.4789216113823344
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23503,84,1.07 [0.74-1.55],0.7131699587722367
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23319,54,1.58 [1.04-2.40],0.0327777075188434
