Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.02 [0.98-1.06],0.3774265532003272
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,1.04 [0.95-1.14],0.438166572061055
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,1.01 [0.92-1.11],0.810889847126975
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,1.01 [0.96-1.06],0.7163380306978209
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,0.95 [0.85-1.08],0.4387921290027332
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,1.05 [0.91-1.20],0.5342203077056207
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,0.95 [0.85-1.08],0.4540991594652896
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27681,82,0.95 [0.82-1.11],0.5351915212742492
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,1.10 [0.94-1.29],0.2174152411319039
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,1.08 [0.96-1.21],0.1912602743699611
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,1.05 [0.90-1.22],0.5659722649278596
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,1.10 [0.95-1.27],0.2031854947535654
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,1.03 [0.90-1.17],0.688992890378841
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,1.00 [0.88-1.15],0.9741376030781504
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27381,64,0.91 [0.77-1.08],0.2901555471290148
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.02 [0.96-1.09],0.5073514282017293
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,1.02 [0.91-1.14],0.7222162935588218
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,1.03 [0.96-1.11],0.3995694605606489
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22709,52,1.06 [0.89-1.27],0.5048623176457785
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22721,64,nan [nan-nan],
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22918,261,nan [nan-nan],
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22926,269,nan [nan-nan],
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.00 [0.95-1.05],0.9082574022227872
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,0.96 [0.79-1.15],0.649340077608177
TIMP3,Metalloproteinase inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.01 [0.97-1.06],0.5460130345811125
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26673,298,1.01 [0.94-1.09],0.7531010401009357
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27417,111,0.95 [0.84-1.08],0.4590356608169321
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27862,91,1.00 [0.87-1.15],0.9657160664597672
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,1.25 [1.07-1.46],0.005814536100367
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27863,70,1.00 [0.85-1.17],0.9996163939655568
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign neoplasm: Stomach,27911,55,0.96 [0.80-1.15],0.6789904940086094
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27684,272,0.98 [0.90-1.06],0.555007403362717
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27858,109,0.99 [0.87-1.12],0.883842316184843
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27857,105,0.92 [0.81-1.05],0.2211882381319866
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,70,0.99 [0.85-1.16],0.9288245984093352
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Haemangioma, any site",27791,69,1.00 [0.85-1.17],0.961645880039676
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Melanocytic naevi,27695,271,0.98 [0.91-1.07],0.6698963409951344
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27869,120,0.95 [0.84-1.07],0.3965432399396571
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Other benign neoplasms of skin,27760,233,1.02 [0.94-1.11],0.6003046082541199
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,1.00 [0.89-1.12],0.9873613638972696
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,0.95 [0.91-0.99],0.0108759491420241
TIMP3,Metalloproteinase inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,1.05 [0.97-1.13],0.2389018740666924
TIMP3,Metalloproteinase inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,1.02 [0.96-1.08],0.5357001221982493
TIMP3,Metalloproteinase inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,1.02 [0.96-1.08],0.5357001221982493
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.09 [1.02-1.16],0.0077339171181233
TIMP3,Metalloproteinase inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,0.89 [0.78-1.02],0.1064594891359721
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27550,107,1.09 [0.96-1.23],0.1678934168151696
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.05 [1.00-1.09],0.0407210364167825
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,1.00 [0.96-1.05],0.8950403968746306
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,1.08 [0.97-1.22],0.1696472237872263
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,1.01 [0.85-1.19],0.9466935238252118
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,1.14 [1.01-1.28],0.0374006289388503
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,1.10 [1.03-1.17],0.0025880556332942
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,1.10 [1.03-1.17],0.0039368145120272
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25803,199,1.00 [0.91-1.11],0.957511018005742
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25806,196,1.01 [0.91-1.11],0.8928355837604364
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,1.03 [0.98-1.09],0.1781590635236885
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22290,83,0.97 [0.84-1.12],0.6738849260103131
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,1.05 [0.99-1.10],0.0934252670623286
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22259,52,1.01 [0.85-1.21],0.8882250104663645
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22276,69,1.15 [0.99-1.33],0.0709288792358882
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,1.04 [0.99-1.10],0.137020532952486
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23024,120,1.05 [0.93-1.18],0.40685962947922
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27661,81,0.98 [0.85-1.14],0.810918446588075
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27704,49,1.01 [0.84-1.21],0.9217217233574982
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26438,39,0.87 [0.70-1.09],0.2264678090450693
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27858,39,0.87 [0.70-1.08],0.2183093945162966
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22943,39,0.87 [0.70-1.09],0.2210069547682879
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26425,26,0.91 [0.70-1.18],0.4699617884284346
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,Smoking dependency,26322,36,1.19 [0.97-1.45],0.0973309372065865
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22947,43,0.98 [0.81-1.20],0.8771567973953033
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,1.05 [0.98-1.12],0.1461666001097243
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,Depression,25880,343,1.06 [0.99-1.14],0.081949173301543
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23068,302,1.08 [1.00-1.16],0.0519110580615813
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23055,151,1.06 [0.96-1.18],0.2444769391394173
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,25967,78,0.96 [0.83-1.11],0.572728535743591
TIMP3,Metalloproteinase inhibitor 3,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,1.03 [1.00-1.07],0.0428430685335861
TIMP3,Metalloproteinase inhibitor 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21988,182,0.95 [0.86-1.05],0.2974185684497245
TIMP3,Metalloproteinase inhibitor 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27712,151,0.90 [0.81-1.01],0.0703704362125754
TIMP3,Metalloproteinase inhibitor 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26547,426,1.04 [0.97-1.10],0.2661882428376401
TIMP3,Metalloproteinase inhibitor 3,Chapter VI Diseases of the nervous system,Epilepsy,26259,138,1.04 [0.94-1.16],0.4397333534435235
TIMP3,Metalloproteinase inhibitor 3,Chapter VI Diseases of the nervous system,Migraine,26249,128,1.00 [0.89-1.12],0.9849792036580484
