Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24323,989,1.36 [1.18-1.56],1.664459283979068e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24241,196,1.77 [1.31-2.41],0.0002199577776229
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26265,192,1.50 [1.11-2.03],0.0091016086497838
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18538,771,1.75 [1.49-2.06],1.3875437125930486e-11
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26196,123,1.32 [0.89-1.96],0.1674119536408165
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25120,82,2.09 [1.38-3.18],0.0005169785910231
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27652,122,1.32 [0.89-1.96],0.1631126361807415
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27646,83,1.25 [0.78-2.02],0.3560656318418392
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24487,65,2.20 [1.35-3.58],0.0015959519708878
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,119,1.87 [1.30-2.69],0.0007899758845504
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26928,70,2.09 [1.33-3.29],0.0013348580583872
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27729,78,1.03 [0.62-1.70],0.9176196309694474
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,99,1.10 [0.71-1.70],0.662841441213893
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,94,1.08 [0.69-1.70],0.7227364138015652
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27343,62,1.54 [0.92-2.58],0.10229404504788
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,435,1.37 [1.12-1.69],0.0026740220517192
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26221,131,1.87 [1.32-2.66],0.0004456238454647
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26392,302,1.27 [0.98-1.63],0.06646919881616
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22680,52,1.75 [0.97-3.16],0.0635359138324403
