Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24288,991,1.13 [1.05-1.22],0.0009506103653235
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24202,197,1.31 [1.15-1.50],4.42183121619591e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26213,191,1.00 [0.83-1.20],0.9706053687491546
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18506,773,1.18 [1.09-1.29],5.561853562363136e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26143,121,1.00 [0.79-1.26],0.9902736746586736
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25071,84,1.08 [0.83-1.41],0.5568343896964572
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27595,120,1.00 [0.79-1.26],0.9783120224646696
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27592,82,0.95 [0.71-1.28],0.7391125034204067
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24435,65,1.28 [1.02-1.62],0.0339523073213635
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26921,121,1.08 [0.87-1.34],0.4846630782279192
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26871,71,0.98 [0.72-1.34],0.9104986009388584
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27675,79,1.21 [0.96-1.52],0.1031860178970496
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27640,97,0.83 [0.61-1.12],0.2251425540360521
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,92,0.81 [0.59-1.12],0.2004668177483116
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27292,64,0.96 [0.69-1.35],0.830494301404263
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26481,439,1.28 [1.17-1.41],1.5212201537078236e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26172,130,1.32 [1.13-1.54],0.0006186308377391
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26347,305,1.29 [1.16-1.44],4.836992134352906e-06
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22641,52,1.32 [1.05-1.65],0.0168728954012252
