Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20683,853,1.01 [0.97-1.06],0.5543839858221682
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20630,167,1.09 [0.96-1.23],0.2017676467311847
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22320,167,1.06 [0.95-1.18],0.3096896401978254
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15738,638,1.10 [1.03-1.17],0.0057703673745431
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22262,109,1.08 [0.94-1.25],0.2848947062665001
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21382,74,1.03 [0.89-1.19],0.6942200854674371
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23463,108,1.08 [0.93-1.25],0.301289165722534
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23456,71,1.06 [0.89-1.28],0.5107622494006181
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20842,50,0.96 [0.75-1.24],0.7597787494571051
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22912,104,1.00 [0.86-1.15],0.9695797327890396
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22872,64,1.04 [0.89-1.23],0.6027067406698486
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23529,68,1.16 [1.02-1.33],0.0252152305923182
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23504,83,0.92 [0.78-1.09],0.3507071546776459
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23501,80,0.93 [0.79-1.10],0.3872667210250812
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Mycoses,23213,58,1.06 [0.91-1.23],0.4850586813138495
