Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.10 [0.98-1.24],0.1082331519231423
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.28 [1.00-1.63],0.0478400957906091
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.92 [0.69-1.23],0.5867278075823635
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.18 [1.03-1.36],0.0160702625166797
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.74 [0.51-1.08],0.1201609591208354
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.47 [1.07-2.00],0.0160061110441577
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.74 [0.51-1.08],0.1213994853964873
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.64 [0.40-1.03],0.0673590709494193
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.30 [0.87-1.95],0.2025853559259468
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.48 [1.14-1.92],0.0032833400542827
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,1.47 [1.05-2.06],0.0232891051616597
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.14 [0.77-1.69],0.5202449052674405
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,0.98 [0.67-1.43],0.915009534432548
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.02 [0.70-1.49],0.918002880217756
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,1.03 [0.65-1.63],0.8963684553262872
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,1.10 [0.92-1.31],0.2963400724718785
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.27 [0.95-1.70],0.0999091698217313
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,1.03 [0.83-1.29],0.7839301887945226
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,0.52 [0.28-0.98],0.041576308140733
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.99 [0.78-1.25],0.9146873585613278
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.97 [0.77-1.23],0.8169154385042804
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.93 [0.80-1.08],0.3421269954905125
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,1.10 [0.68-1.78],0.7111486603861439
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.20 [1.07-1.34],0.0018247910273801
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,0.99 [0.79-1.24],0.922769582681404
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,0.89 [0.61-1.30],0.5415941276129301
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,1.06 [0.72-1.55],0.7673982409502607
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,0.85 [0.51-1.42],0.5427645951255078
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.71 [0.43-1.19],0.1952789342397477
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,0.83 [0.48-1.46],0.5250740238247755
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,1.04 [0.83-1.30],0.7124864730116912
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.93 [0.64-1.34],0.684785240912074
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.04 [0.73-1.49],0.8209974223643789
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,1.07 [0.69-1.65],0.7627173153295477
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",23324,59,1.12 [0.73-1.71],0.6173788045269587
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Melanocytic naevi,23238,229,1.02 [0.81-1.28],0.8528315152809166
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,1.23 [0.91-1.65],0.1777270464158943
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,1.06 [0.83-1.36],0.6236793312273314
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,0.98 [0.71-1.34],0.884731969654498
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,0.89 [0.79-1.01],0.0831922122644643
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,1.08 [0.86-1.35],0.5180112104753489
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.26 [1.08-1.48],0.0041160389360182
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.26 [1.08-1.48],0.0041160389360182
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,1.23 [1.04-1.46],0.017477519789626
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,1.12 [0.79-1.58],0.5341361668435922
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,1.38 [1.01-1.88],0.0426855243786359
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,1.10 [0.97-1.26],0.1426510615061434
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.06 [0.93-1.20],0.4047369976265207
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,1.36 [1.01-1.85],0.0449088209665676
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22553,48,1.27 [0.82-1.98],0.2817608274817996
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21854,81,1.37 [0.99-1.88],0.0571216086472713
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.25 [1.05-1.50],0.0138709426053706
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.25 [1.04-1.50],0.0162705801577413
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21683,158,0.90 [0.64-1.25],0.5245232191076921
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21685,155,0.90 [0.65-1.26],0.5557346161570452
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,1.06 [0.91-1.23],0.4714514082674129
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18768,68,1.17 [0.78-1.75],0.4427670526437957
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,1.06 [0.90-1.24],0.4980560812153416
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,1.47 [0.98-2.20],0.0611533432217173
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18755,55,1.28 [0.84-1.93],0.2497202774970124
BOLA1,BolA-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19758,509,0.98 [0.84-1.15],0.8433598611053247
BOLA1,BolA-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19348,99,1.11 [0.79-1.56],0.5298017386299348
BOLA1,BolA-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23215,64,0.80 [0.50-1.28],0.3531071167033702
