Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.31 [1.11-1.54],0.0013383252344051
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,2.16 [1.66-2.80],1.0530194096073433e-08
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.38 [0.98-1.93],0.0633484257843766
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.74 [1.47-2.06],1.5032054331697992e-10
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.27 [0.81-1.97],0.2964492446965644
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.90 [1.24-2.92],0.0030571115892165
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.27 [0.81-1.98],0.2960795288379965
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.09 [0.61-1.95],0.7676961742684678
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.61 [0.93-2.79],0.089083311660348
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.71 [1.16-2.52],0.0066532093301937
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,2.02 [1.30-3.15],0.0018284623483271
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,0.86 [0.45-1.64],0.6552835498783977
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,0.82 [0.46-1.45],0.4933341406450611
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,0.77 [0.43-1.40],0.3962183793884296
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,1.09 [0.56-2.12],0.8090571674533986
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.42 [1.14-1.77],0.0020548814118843
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.58 [1.10-2.26],0.0136944538137642
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.41 [1.08-1.85],0.0108787050571824
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.48 [0.21-1.10],0.0839108144870474
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,0.93 [0.75-1.15],0.5148520846778312
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,0.94 [0.45-1.98],0.8692830085303827
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.33 [1.14-1.56],0.0003175753214628
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,1.10 [0.81-1.50],0.5460469742542828
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,1.31 [0.82-2.08],0.2604031600462995
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,0.70 [0.38-1.30],0.2584664713117357
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.41 [0.76-2.62],0.2816112768625318
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,0.70 [0.35-1.41],0.3220982100505764
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,0.81 [0.37-1.74],0.5810125300525399
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,1.02 [0.73-1.42],0.9095166245575628
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,0.67 [0.38-1.18],0.1626318852969834
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,1.69 [1.16-2.46],0.0064941543461692
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,1.20 [0.64-2.24],0.565198662727247
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Haemangioma, any site",26977,63,1.16 [0.61-2.20],0.6521869729949299
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.76 [0.53-1.09],0.1340969542109862
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,0.76 [0.44-1.30],0.3150232676109891
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,1.04 [0.73-1.48],0.8308142938272995
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,1.14 [0.73-1.78],0.5632162855489893
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.93 [0.77-1.11],0.4007838564311837
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.32 [0.97-1.79],0.0734799726011078
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.24 [0.97-1.59],0.0823437130882878
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.24 [0.97-1.59],0.0823437130882878
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.72 [1.38-2.13],8.875730466064373e-07
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,1.27 [0.76-2.10],0.3625254987735171
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,1.30 [0.81-2.10],0.2832761613573769
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.33 [1.13-1.58],0.0006935367364248
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.08 [0.90-1.29],0.4197665500348595
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,2.44 [1.80-3.31],9.605833073180392e-09
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,1.97 [1.28-3.02],0.002090833593781
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,2.38 [1.72-3.29],1.5942451839254676e-07
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.51 [1.18-1.93],0.0011388706519852
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.50 [1.17-1.93],0.0013097515149561
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25054,189,1.34 [0.91-1.97],0.1332655239313344
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25056,186,1.37 [0.94-2.00],0.1052585741565058
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.24 [1.03-1.50],0.0259363970375927
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21673,84,1.12 [0.65-1.94],0.6808386635454866
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.26 [1.04-1.53],0.0204188248984902
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,2.28 [1.56-3.32],1.801743954500334e-05
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,1.25 [0.70-2.24],0.4487869950079383
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,Any mental disorder,22860,600,1.33 [1.09-1.64],0.0058817318023124
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22375,115,1.61 [1.07-2.43],0.0236577939675633
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26856,76,1.24 [0.68-2.25],0.4863026271097116
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26898,44,1.04 [0.45-2.40],0.93131770684333
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25677,37,1.35 [0.60-3.03],0.4635090089910941
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27042,37,1.31 [0.57-3.00],0.5208510641486837
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22297,37,1.36 [0.61-3.01],0.4547840289728505
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,Alcohol dependence,25662,22,0.38 [0.11-1.33],0.1299253605667642
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,Smoking dependency,25567,35,2.32 [1.43-3.76],0.0006491318457804
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22301,41,1.04 [0.45-2.39],0.9358658987638944
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22631,371,1.29 [0.99-1.67],0.0575099941062204
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,Depression,25135,331,1.11 [0.83-1.49],0.4684215041603884
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,Depression or dysthymia,22419,291,1.17 [0.86-1.59],0.3087970844527598
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22401,141,1.18 [0.77-1.81],0.4578333440150429
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,Other anxiety disorders,25211,70,1.10 [0.59-2.05],0.75758842630493
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.36 [1.20-1.54],2.398080174812256e-06
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21370,176,1.14 [0.77-1.69],0.5235418077019507
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26896,148,1.02 [0.66-1.59],0.9211207766246112
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,1.60 [1.30-1.97],1.292868037005003e-05
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Epilepsy,25500,138,1.07 [0.68-1.70],0.7572993905433083
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Migraine,25486,124,1.76 [1.21-2.54],0.0027552645387717
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26657,115,1.70 [1.17-2.46],0.005300311473289
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26405,59,1.53 [0.88-2.66],0.1338169171508592
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Other sleep disorders,25458,96,2.06 [1.48-2.86],1.895851543953948e-05
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Sleep apnoea,26683,69,2.43 [1.74-3.39],1.936005558231049e-07
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.29 [1.09-1.54],0.0037301893105784
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25026,120,1.21 [0.76-1.92],0.4214626089403274
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25437,531,1.37 [1.11-1.69],0.003184433821183
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26837,74,1.22 [0.68-2.19],0.5088130697047325
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Hemiplegia,26818,55,1.44 [0.78-2.67],0.2429041616417456
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Other neurological diseases,26604,123,1.43 [0.95-2.17],0.0872420243942052
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26366,417,0.95 [0.72-1.24],0.6889899779098827
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26194,245,0.68 [0.47-0.98],0.0389778358201556
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26018,69,1.24 [0.68-2.25],0.4848477868691442
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26079,130,0.55 [0.33-0.91],0.0200391864639706
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.49 [0.98-2.27],0.060606685409154
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23025,177,1.57 [1.11-2.23],0.0103808137828189
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23253,405,1.28 [0.99-1.65],0.0627725297987775
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26067,178,1.59 [1.18-2.16],0.0025020196718624
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,2.44 [1.62-3.67],1.783670424088366e-05
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,2.49 [1.38-4.49],0.0023506686981754
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,2.79 [1.80-4.34],5.048430634496136e-06
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26399,89,1.24 [0.74-2.05],0.415204030791347
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26359,49,1.30 [0.67-2.53],0.4345005916970381
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26266,93,1.05 [0.60-1.81],0.8726439495112244
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26530,104,0.99 [0.58-1.68],0.9592158884602312
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,1.04 [0.65-1.67],0.8650548223944018
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26307,101,1.55 [1.02-2.37],0.0420514892023095
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.30 [1.16-1.45],7.849420306207524e-06
