Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18365,750,1.03 [0.95-1.10],0.5018176780520338
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18321,148,1.10 [0.94-1.29],0.2160814960066019
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19827,152,0.97 [0.83-1.14],0.7043602477336479
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13981,554,1.02 [0.94-1.12],0.5940562727935332
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19777,102,0.94 [0.77-1.14],0.5044351011852343
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18979,64,1.14 [0.89-1.45],0.300849884329025
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20837,101,0.93 [0.77-1.13],0.4726918440781544
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20827,67,0.95 [0.75-1.20],0.6392518323700338
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18497,42,1.05 [0.78-1.41],0.7494642710858366
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20343,89,1.10 [0.90-1.35],0.3417926257697296
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20310,56,1.10 [0.86-1.42],0.4500209301427283
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20879,57,1.09 [0.84-1.40],0.5292593481445227
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20869,69,1.03 [0.82-1.31],0.7840874254584722
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20867,67,1.05 [0.83-1.33],0.6778524344318608
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Mycoses,20595,49,1.05 [0.80-1.38],0.7262658117511918
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19998,327,0.96 [0.86-1.07],0.4467573854157002
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19771,100,0.90 [0.74-1.10],0.3060646950307514
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19899,228,0.97 [0.85-1.10],0.5974674003042637
CST1,Cystatin-SN,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17076,39,1.12 [0.83-1.51],0.4752147277229692
CST1,Cystatin-SN,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17083,46,0.97 [0.73-1.29],0.8188595465443934
CST1,Cystatin-SN,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17236,199,1.05 [0.91-1.20],0.5260068564931211
CST1,Cystatin-SN,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17242,205,1.04 [0.91-1.19],0.545596823075624
CST1,Cystatin-SN,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",17551,514,0.98 [0.90-1.07],0.6420154142626081
CST1,Cystatin-SN,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17076,39,0.76 [0.55-1.04],0.0857838827921776
CST1,Cystatin-SN,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18766,773,1.02 [0.95-1.09],0.6692610906115961
CST1,Cystatin-SN,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20060,223,1.01 [0.89-1.15],0.8480215526984318
CST1,Cystatin-SN,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20603,86,0.88 [0.72-1.09],0.2398503912534543
CST1,Cystatin-SN,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20954,72,1.09 [0.88-1.37],0.4293614222017653
CST1,Cystatin-SN,Chapter II Neoplasms,Benign neoplasm: Rectum,20797,48,0.83 [0.63-1.10],0.1879251098823295
