Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.61 [1.37-1.89],9.778478626476745e-09
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,3.26 [2.28-4.65],9.095710060103668e-11
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,2.08 [1.44-3.00],9.571084833905154e-05
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,2.16 [1.78-2.62],3.837393908789932e-15
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.76 [1.11-2.78],0.0167115784093456
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,3.14 [1.87-5.29],1.671739252304217e-05
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.68 [1.06-2.67],0.0266857752946615
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.09 [0.64-1.87],0.745171469642809
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,2.42 [1.29-4.55],0.0061566540087516
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,2.81 [1.81-4.38],4.690646357284255e-06
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,3.11 [1.77-5.44],7.673256661384479e-05
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.47 [0.82-2.63],0.2000430063723599
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.25 [0.77-2.04],0.3598172856071526
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.22 [0.74-2.00],0.4359401062080528
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.44 [0.79-2.64],0.2337454992760586
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.68 [1.33-2.14],2.056918818686417e-05
