Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.88 [0.77-1.00],0.0497864255545003
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.82 [0.61-1.12],0.210547481753324
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.77 [0.56-1.05],0.1004377667698732
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.94 [0.82-1.09],0.4309220859011082
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.86 [0.60-1.24],0.4309217852187987
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.10 [0.77-1.57],0.592059999393867
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.86 [0.60-1.24],0.4294112598440763
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.72 [0.43-1.19],0.194808675481877
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.51 [0.26-1.00],0.0512843115372346
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.01 [0.73-1.40],0.9631988250852354
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.06 [0.71-1.58],0.7801435204759171
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.55 [0.31-0.97],0.0393572104817399
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.92 [0.63-1.35],0.6788769039144024
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,0.94 [0.64-1.38],0.7611058359153032
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.94 [0.60-1.48],0.7831212610837122
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.82 [0.67-1.01],0.0612526636441993
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.74 [0.51-1.09],0.1272731819483501
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.87 [0.69-1.10],0.2571785524770847
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.27 [0.83-1.93],0.2722523836650128
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,1.40 [1.20-1.65],2.5372468142559816e-05
IL31,Interleukin-31,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.96 [0.76-1.22],0.7373438475130425
IL31,Interleukin-31,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.94 [0.75-1.19],0.6186135356176143
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.89 [0.77-1.04],0.1580981711935886
IL31,Interleukin-31,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.85 [0.49-1.47],0.5546651291139988
IL31,Interleukin-31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,0.99 [0.88-1.11],0.8757598060507077
IL31,Interleukin-31,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.93 [0.75-1.17],0.5351988177717716
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.10 [0.81-1.51],0.5303892594811512
IL31,Interleukin-31,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.78 [0.50-1.22],0.2699214156353159
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.94 [0.59-1.51],0.8015798244463821
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.66 [0.38-1.17],0.153243723011497
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,0.67 [0.35-1.28],0.2283336905673425
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.85 [0.67-1.09],0.1973594939948856
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.92 [0.64-1.31],0.6309578764909871
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.83 [0.55-1.24],0.3601216387688516
IL31,Interleukin-31,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,0.65 [0.37-1.15],0.1362123467834998
IL31,Interleukin-31,Chapter II Neoplasms,"Haemangioma, any site",23420,58,0.65 [0.37-1.15],0.1392639687383074
IL31,Interleukin-31,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.98 [0.78-1.22],0.840797399630096
IL31,Interleukin-31,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.16 [0.88-1.53],0.2814647932575697
IL31,Interleukin-31,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,1.09 [0.88-1.36],0.4405912247048863
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.90 [0.64-1.25],0.523956182257231
IL31,Interleukin-31,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.97 [0.87-1.09],0.6459490423062216
IL31,Interleukin-31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.04 [0.84-1.28],0.7240459271750753
IL31,Interleukin-31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.11 [0.95-1.30],0.1984647565515923
IL31,Interleukin-31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.11 [0.95-1.30],0.1984647565515923
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.08 [0.91-1.28],0.3738250969899653
IL31,Interleukin-31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,0.84 [0.56-1.26],0.3955786169225948
