Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21492,868,1.22 [0.99-1.49],0.0610744748006966
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21405,177,1.65 [1.12-2.44],0.0114767243050462
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23214,164,1.21 [0.77-1.90],0.4113981834687605
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16419,686,1.03 [0.82-1.31],0.7815672495990413
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23157,107,0.82 [0.45-1.47],0.4989394677171501
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,77,2.16 [1.36-3.44],0.0010863949720644
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24420,106,0.79 [0.44-1.43],0.4384778506319116
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24417,72,0.43 [0.21-0.88],0.0207304280414626
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21632,56,0.77 [0.34-1.75],0.5306571902192154
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23815,109,1.66 [1.04-2.66],0.0341449897801846
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23772,66,2.18 [1.33-3.57],0.0018711317749738
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24484,70,1.32 [0.67-2.62],0.4232028268830115
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24468,88,0.81 [0.43-1.55],0.5327339909743534
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24463,83,0.82 [0.42-1.59],0.5529310205595634
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24157,52,0.83 [0.36-1.92],0.6598413378226629
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23430,385,1.30 [0.97-1.75],0.0811236051324586
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23153,108,1.15 [0.65-2.02],0.6295338906025787
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23318,273,1.35 [0.95-1.91],0.0909317654741651
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20070,40,1.12 [0.43-2.96],0.8162828607783821
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20090,60,nan [nan-nan],
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20255,225,nan [nan-nan],
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20263,233,nan [nan-nan],
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20637,607,1.48 [1.16-1.88],0.001553971938934
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20073,43,1.49 [0.62-3.58],0.3749971957646568
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,905,0.95 [0.77-1.17],0.6353413970689741
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23536,255,1.05 [0.72-1.53],0.8117940855400188
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24192,93,0.60 [0.32-1.13],0.1160483246865086
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,80,1.54 [0.86-2.75],0.14762009269217
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24377,52,1.59 [0.81-3.12],0.1738824242838573
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24580,62,1.07 [0.50-2.27],0.8654674400458563
