Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.00 [0.93-1.06],0.9246747273216894
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,0.89 [0.77-1.03],0.1160361560343695
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,0.93 [0.81-1.08],0.347934806112175
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,0.96 [0.89-1.04],0.3201373104350117
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.85 [0.72-1.01],0.07303388308447
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,0.90 [0.73-1.11],0.3169290107446701
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.86 [0.72-1.02],0.0828237410167211
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.90 [0.73-1.12],0.3502835690557869
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,0.98 [0.76-1.25],0.8579047120002955
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.01 [0.84-1.21],0.9306873694467348
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,0.90 [0.71-1.13],0.3509764048490165
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.01 [0.80-1.28],0.9073678009844864
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.02 [0.83-1.25],0.8411310227540656
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.04 [0.84-1.27],0.7397311425938897
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,0.87 [0.69-1.11],0.2731460867281634
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.01 [0.92-1.12],0.782761047272293
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,0.96 [0.80-1.14],0.6357979890073171
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.07 [0.95-1.20],0.2783042907261472
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,0.87 [0.66-1.15],0.3361199437779399
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,0.89 [0.69-1.14],0.3607952660576347
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.96 [0.89-1.04],0.2919670314566648
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,0.91 [0.69-1.20],0.5055160902750333
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.02 [0.96-1.09],0.4861805806185065
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,1.05 [0.93-1.19],0.3941519111906546
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,1.01 [0.83-1.23],0.9047175163596792
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,0.99 [0.79-1.23],0.9062196429492017
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.42 [1.06-1.90],0.0194062144493904
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,0.98 [0.77-1.24],0.852266664655336
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,0.98 [0.75-1.29],0.8910999838542425
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,1.01 [0.89-1.14],0.9033136001330058
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,1.03 [0.85-1.25],0.7756251833778287
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,105,0.96 [0.79-1.17],0.6963782926972523
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27653,71,0.93 [0.74-1.18],0.557459579396522
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Haemangioma, any site",27655,70,0.95 [0.75-1.20],0.6596650294756106
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Melanocytic naevi,27562,272,1.08 [0.95-1.23],0.2273739814494538
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,122,1.19 [0.98-1.44],0.0838527301482091
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Other benign neoplasms of skin,27619,229,1.09 [0.95-1.26],0.1979289938675839
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.95 [0.80-1.12],0.5142085260573409
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,1.00 [0.94-1.07],0.9636056650468126
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.09 [0.96-1.24],0.1617656711295085
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.07 [0.97-1.18],0.1716017768209952
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.07 [0.97-1.18],0.1716017768209952
