Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.02 [0.89-1.16],0.79882609079919
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.05 [0.79-1.40],0.7337296040098908
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.06 [0.81-1.40],0.6710249617666036
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.12 [0.97-1.29],0.1114856356207403
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.08 [0.77-1.51],0.6582748251964932
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.66 [0.35-1.27],0.2170251972629843
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.08 [0.77-1.52],0.6410562951900278
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.97 [0.60-1.57],0.8944818948837334
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.21 [0.79-1.85],0.375984407833665
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.69 [0.40-1.19],0.1840028756684603
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.67 [0.34-1.35],0.2670463359095789
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.01 [0.64-1.58],0.9786527091091356
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.18 [0.86-1.62],0.2954589725819793
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.19 [0.87-1.64],0.2701405363568862
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.94 [0.55-1.60],0.809532128710791
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.02 [0.84-1.25],0.8137900795016648
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.05 [0.76-1.47],0.7544855114644753
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.96 [0.74-1.24],0.7500020575252124
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.33 [0.92-1.93],0.1353019771530301
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,1.03 [0.65-1.63],0.9007069543638533
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.98 [0.75-1.27],0.8614496835673267
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.98 [0.76-1.27],0.896151194989315
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.90 [0.75-1.08],0.2518682299073809
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.82 [0.41-1.64],0.5757172485457529
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,0.95 [0.83-1.09],0.4693146871102585
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.96 [0.75-1.24],0.766834512443585
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.96 [0.64-1.44],0.8425009190341314
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.83 [0.49-1.41],0.4861499572087334
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.26 [0.87-1.83],0.2199907899730936
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.70 [0.34-1.44],0.3319404631513561
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.66 [0.28-1.56],0.3397483094340855
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.76 [0.54-1.05],0.0955102450724065
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.65 [0.36-1.15],0.1400772262380673
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.00 [0.67-1.48],0.9872135578778148
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.86 [0.49-1.53],0.6136638963639436
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.85 [0.48-1.53],0.5962236994129526
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.94 [0.72-1.22],0.6233917302533135
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.81 [0.52-1.27],0.3629828575335473
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.88 [0.64-1.21],0.4327205438284782
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.11 [0.84-1.48],0.4632054799430981
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.02 [0.90-1.15],0.8045761960664484
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.12 [0.91-1.38],0.2711708168042015
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.05 [0.87-1.26],0.614143948274076
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.05 [0.87-1.26],0.614143948274076
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.12 [0.93-1.34],0.2219419855771661
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,0.78 [0.46-1.33],0.3638270153052729
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.92 [0.58-1.45],0.7131040399910076
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,0.94 [0.80-1.10],0.4658289481619628
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.03 [0.90-1.19],0.6522998700312801
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.05 [0.72-1.52],0.8055814720733896
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.03 [0.59-1.79],0.9294531184265556
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.08 [0.74-1.57],0.68725716311361
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.05 [0.86-1.29],0.612517150598459
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.07 [0.88-1.31],0.490602910275922
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,0.85 [0.60-1.19],0.3350373051900087
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,0.85 [0.60-1.19],0.3461934343059382
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,0.86 [0.70-1.04],0.1223322841229093
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,0.49 [0.22-1.11],0.0883067550499315
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,0.88 [0.72-1.07],0.196379262889764
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,0.62 [0.25-1.52],0.2950492854050178
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.41 [1.04-1.91],0.0264995505283725
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,1.12 [0.97-1.30],0.1224238025352379
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,1.11 [0.80-1.53],0.543126898215528
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,1.18 [0.82-1.69],0.3753458161750926
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,0.99 [0.55-1.78],0.965020010649126
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,1.27 [0.82-1.98],0.2818229785823087
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,1.29 [0.83-2.00],0.2623479801974159
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,1.26 [0.81-1.97],0.3074218811894879
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,0.69 [0.22-2.17],0.519847509138303
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,1.14 [0.65-2.00],0.6409667129381367
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,0.35 [0.11-1.15],0.0838492661692804
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,1.13 [0.93-1.36],0.2189185964177433
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,Depression,21747,275,1.19 [0.99-1.43],0.0679485506677829
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,1.08 [0.86-1.35],0.494432655754162
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,0.93 [0.64-1.35],0.7040376631846208
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.90 [0.52-1.54],0.6957090608975098
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,0.91 [0.81-1.03],0.1306710820391121
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,0.75 [0.51-1.13],0.1678779941489478
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,0.85 [0.58-1.26],0.4293241004620119
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,0.93 [0.75-1.16],0.5401603799508061
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,0.91 [0.62-1.35],0.6452665277109719
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,Migraine,22082,106,0.91 [0.61-1.37],0.6598803387444018
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,0.92 [0.61-1.40],0.703630769587045
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,0.93 [0.51-1.68],0.8099185503214577
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,Other sleep disorders,22063,87,1.09 [0.75-1.57],0.6522858464223873
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,1.07 [0.69-1.67],0.7470035316348131
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,0.90 [0.77-1.06],0.2131635131794006
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,0.92 [0.61-1.39],0.7044185488485675
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,0.91 [0.74-1.11],0.3532602129901938
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,0.93 [0.55-1.55],0.770214003506054
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,Hemiplegia,23213,49,0.52 [0.21-1.30],0.1594521551627706
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,0.74 [0.44-1.23],0.2397306675640211
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22815,364,0.91 [0.73-1.14],0.4142879792666574
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,0.97 [0.74-1.28],0.8520269517429814
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,0.71 [0.36-1.39],0.3156879015380573
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22563,112,1.05 [0.75-1.47],0.7633139681851155
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,0.69 [0.39-1.24],0.2132611959936182
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19901,145,1.00 [0.73-1.39],0.9857731036838464
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20111,355,0.99 [0.80-1.22],0.9356369039003102
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22561,150,0.68 [0.42-1.08],0.0980261698977152
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,0.38 [0.10-1.51],0.1706248027346711
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,0.33 [0.08-1.46],0.1454162563854313
