Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.01 [0.95-1.07],0.7987029554309488
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,0.99 [0.87-1.12],0.8552097586727339
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,0.99 [0.87-1.12],0.8281604521074297
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.00 [0.94-1.06],0.9424071449661224
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.93 [0.79-1.08],0.3260396337150036
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,0.96 [0.79-1.16],0.6568378871182761
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,0.93 [0.80-1.09],0.3741413076046769
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.00 [0.83-1.21],0.9919544637968764
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.03 [0.84-1.28],0.763752288478698
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.02 [0.87-1.19],0.8435429840707929
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,0.96 [0.79-1.18],0.723137771193963
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.08 [0.89-1.32],0.4418983298723323
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.01 [0.85-1.20],0.8949493941215317
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.00 [0.84-1.19],0.9645605360152936
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,0.96 [0.77-1.18],0.6758900114628097
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.03 [0.95-1.12],0.4757084368959186
