Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24030,981,1.53 [1.20-1.95],0.0006926509555606
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23947,195,1.20 [0.70-2.06],0.5019362921053926
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25941,191,1.33 [0.77-2.30],0.300908177832439
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18324,758,1.09 [0.82-1.44],0.5731819393178841
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25874,124,1.28 [0.65-2.51],0.4790611190047218
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24813,78,0.95 [0.41-2.20],0.9113052701377036
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27305,123,1.27 [0.65-2.50],0.4873015397722026
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27300,83,1.01 [0.45-2.29],0.9766293468555002
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24199,64,1.58 [0.62-4.02],0.338625981932507
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26637,116,0.78 [0.39-1.55],0.4778266922897204
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26588,67,0.84 [0.34-2.06],0.7065924605279457
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27386,75,1.64 [0.69-3.90],0.2673483161656257
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27351,99,1.63 [0.77-3.46],0.2008218894926957
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27346,94,1.42 [0.66-3.07],0.3720161307621384
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27008,61,2.22 [0.86-5.74],0.0984604342720539
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26212,437,1.42 [0.99-2.03],0.0588947928852665
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25904,129,1.14 [0.59-2.20],0.6942987987249295
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26080,305,1.51 [0.98-2.32],0.0618822247523451
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22408,51,2.48 [0.85-7.23],0.0971895494776404
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22417,60,nan [nan-nan],
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22615,258,nan [nan-nan],
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22623,266,nan [nan-nan],
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23020,663,0.98 [0.72-1.32],0.8730654338854468
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22409,52,0.77 [0.27-2.19],0.6267989664584794
MASP1,Mannan-binding lectin serine protease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24561,1007,1.16 [0.92-1.48],0.2136958594134218
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26314,291,1.33 [0.85-2.08],0.214265682395506
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27047,109,1.07 [0.51-2.20],0.8642212469414664
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27480,89,1.53 [0.68-3.42],0.3007258741246429
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27267,58,2.26 [0.83-6.18],0.1119819564314169
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27482,68,0.92 [0.37-2.30],0.858624539793646
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27527,53,0.83 [0.29-2.33],0.7224161224169431
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27307,271,0.80 [0.51-1.25],0.3263866124640006
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27477,109,0.61 [0.30-1.23],0.166360504523351
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27476,105,0.95 [0.46-1.97],0.899086088592771
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27409,69,0.71 [0.29-1.74],0.4600215104783719
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,"Haemangioma, any site",27411,68,0.69 [0.28-1.69],0.4148525227937284
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,Melanocytic naevi,27313,262,0.86 [0.54-1.36],0.5117537967909536
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27487,118,0.68 [0.35-1.35],0.2755920715021516
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,Other benign neoplasms of skin,27375,225,0.95 [0.57-1.55],0.8246413799477117
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,Benign neoplasm of breast,27465,138,1.01 [0.54-1.91],0.9651151833388756
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,Leiomyoma of uterus,26962,988,1.11 [0.88-1.41],0.386410265979196
MASP1,Mannan-binding lectin serine protease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26128,267,0.69 [0.44-1.09],0.1150652640760849
MASP1,Mannan-binding lectin serine protease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25858,435,1.17 [0.82-1.68],0.389212291463489
MASP1,Mannan-binding lectin serine protease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25858,435,1.17 [0.82-1.68],0.389212291463489
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24318,405,1.03 [0.70-1.50],0.8946163385509988
MASP1,Mannan-binding lectin serine protease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26959,95,0.98 [0.46-2.10],0.9575751542115966
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27173,108,1.39 [0.68-2.83],0.3693133854234706
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22831,905,0.95 [0.73-1.24],0.7089957705734682
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25204,894,0.84 [0.65-1.09],0.1877471164232731
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25682,114,0.45 [0.23-0.88],0.020726344742586
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26523,59,1.53 [0.58-4.07],0.3906969468691211
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25672,104,0.36 [0.18-0.74],0.0052505649888624
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25977,409,1.18 [0.81-1.73],0.3884164180737303
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25968,400,1.14 [0.77-1.67],0.5189780514824653
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25457,195,0.76 [0.43-1.35],0.3476117740567407
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25460,192,0.75 [0.42-1.33],0.3237025098680265
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22637,711,0.83 [0.62-1.12],0.2205329545017207
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22007,81,1.18 [0.50-2.75],0.7052052088827705
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22585,659,0.77 [0.56-1.04],0.0861498620977778
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21976,50,2.92 [1.01-8.45],0.0475490408278093
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21997,71,0.87 [0.35-2.13],0.7568347443456727
MASP1,Mannan-binding lectin serine protease 1,Chapter V Mental and behavioural disorders,Any mental disorder,23228,617,0.79 [0.58-1.07],0.1256217432882844
