Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.00 [0.91-1.09],0.9278975605117964
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.92 [0.75-1.13],0.4353519081786621
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,0.98 [0.80-1.20],0.8107471218199831
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.00 [0.89-1.11],0.9454773768386794
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.82 [0.64-1.06],0.132158469943584
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.99 [0.73-1.34],0.9453999912150844
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.83 [0.64-1.07],0.1545311238013203
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.86 [0.63-1.17],0.3309775447354683
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.01 [0.70-1.46],0.9501841667981206
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,1.02 [0.79-1.31],0.9067250014925732
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.98 [0.71-1.35],0.8861954921608804
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.18 [0.86-1.61],0.301145895253098
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.00 [0.75-1.33],0.999689320573446
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.00 [0.75-1.34],0.9780532318461228
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,1.00 [0.71-1.40],0.9933054006524568
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.95 [0.83-1.09],0.4653926225528412
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.99 [0.78-1.26],0.9363467085530848
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.99 [0.84-1.16],0.8747104089883687
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.76 [0.51-1.12],0.1658444684000232
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.97 [0.81-1.16],0.7456472493009182
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.96 [0.81-1.14],0.6296444646020052
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.01 [0.91-1.13],0.8345400528941737
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,0.74 [0.50-1.11],0.1506983270271779
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.08 [0.99-1.19],0.0772756733335015
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.09 [0.93-1.29],0.2847046393339493
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,0.99 [0.76-1.29],0.9327186865572764
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,0.99 [0.74-1.32],0.9292772569277472
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.42 [1.01-1.99],0.0442563656905449
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.81 [0.57-1.16],0.2497282673065648
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,0.88 [0.59-1.32],0.5413821076213534
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,0.95 [0.81-1.13],0.5872478200080291
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,0.87 [0.66-1.14],0.3073476811339317
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23653,90,0.92 [0.69-1.21],0.530839584155837
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,0.89 [0.63-1.24],0.4858345015328866
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Haemangioma, any site",23592,60,0.92 [0.65-1.29],0.6136802531657481
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.14 [0.96-1.35],0.1232529386371534
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.38 [1.09-1.76],0.0081421307422023
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,1.08 [0.89-1.30],0.4374995695131082
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.93 [0.73-1.18],0.5346741743696037
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,1.02 [0.93-1.12],0.6636026168364924
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,1.12 [0.95-1.32],0.1852543617232593
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.13 [0.98-1.29],0.0841029795070175
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.13 [0.98-1.29],0.0841029795070175
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,1.02 [0.88-1.17],0.804577692299975
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,0.86 [0.64-1.15],0.2964709457912812
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23404,83,0.97 [0.73-1.29],0.8453430353787413
