Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,0.94 [0.84-1.06],0.3177975468994167
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.84 [0.64-1.10],0.2004277078239111
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.00 [0.78-1.28],0.9743751517051584
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.94 [0.82-1.08],0.3928509007385045
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.96 [0.71-1.32],0.8203287243364681
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,0.82 [0.55-1.22],0.3314553725627434
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.97 [0.71-1.33],0.8647694226080762
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,1.12 [0.78-1.61],0.5441571887132707
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.02 [0.65-1.60],0.9319560899762198
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,0.98 [0.72-1.35],0.9254205853605888
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.79 [0.51-1.23],0.2993644493477597
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.17 [0.81-1.70],0.3940351582196376
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,0.88 [0.61-1.27],0.4996282658361317
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,0.88 [0.60-1.27],0.4873151585836386
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,0.67 [0.40-1.10],0.1107614341858718
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,0.92 [0.77-1.09],0.3254199927978961
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,0.97 [0.71-1.31],0.8331465715978734
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,0.92 [0.75-1.14],0.4568560968915782
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.96 [0.58-1.60],0.8871943094779081
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,0.94 [0.60-1.48],0.7888440856150438
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,1.15 [0.93-1.42],0.1947470394909349
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,1.15 [0.94-1.42],0.175543408941681
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.05 [0.91-1.20],0.5028652199466026
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,0.68 [0.40-1.16],0.1538255894925687
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.06 [0.96-1.19],0.2547281990114113
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,0.99 [0.81-1.22],0.959194805886174
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,1.14 [0.84-1.55],0.4082912914661017
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,0.86 [0.59-1.26],0.4446117832364397
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.04 [0.67-1.61],0.8561713928930141
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.55 [0.33-0.92],0.0219187600505254
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.42 [0.23-0.79],0.0066345574814168
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,0.81 [0.65-1.02],0.0716087990445967
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,0.85 [0.60-1.20],0.3589497795305616
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,0.83 [0.58-1.19],0.3168534775939992
