Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24009,982,0.91 [0.84-0.99],0.0310053550544451
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23918,195,0.79 [0.65-0.95],0.0141123497422191
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25915,192,0.83 [0.68-1.00],0.0524906128528314
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18306,759,0.82 [0.75-0.91],0.0001697515950208
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25848,125,0.86 [0.68-1.09],0.2098204878331977
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24786,78,0.93 [0.70-1.25],0.645101405806453
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27274,124,0.87 [0.69-1.11],0.267947812306117
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27269,84,0.81 [0.61-1.08],0.1569436847788408
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24174,64,0.92 [0.66-1.27],0.6054020370437374
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26607,116,0.82 [0.64-1.04],0.1072971405380445
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26558,67,0.99 [0.72-1.36],0.9457780289343882
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27358,75,0.89 [0.66-1.20],0.4467850499294524
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27321,99,0.88 [0.68-1.14],0.3380179505579662
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27316,94,0.86 [0.65-1.13],0.2713240853091118
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,26978,61,1.08 [0.78-1.50],0.6439996705473485
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26185,438,0.87 [0.76-0.98],0.0262551410705782
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25877,130,0.83 [0.65-1.04],0.1068681181995544
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26052,305,0.90 [0.78-1.05],0.1923502509065127
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22394,51,1.34 [0.94-1.90],0.1040197196821024
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22403,60,nan [nan-nan],
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22600,257,nan [nan-nan],
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22608,265,nan [nan-nan],
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23000,657,1.11 [1.00-1.23],0.0458996309353539
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22395,52,1.02 [0.72-1.46],0.8959833754061278
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24536,1008,0.96 [0.89-1.05],0.3933519030347736
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26286,289,1.25 [1.08-1.46],0.0032253087340924
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27019,108,1.35 [1.06-1.73],0.0143795362777072
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27450,88,1.16 [0.88-1.53],0.2887050351254072
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,27236,59,1.76 [1.28-2.42],0.0004586961045671
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27452,68,1.05 [0.77-1.44],0.7578217910855813
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,27497,53,1.05 [0.74-1.50],0.7881365748560679
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,27277,270,1.04 [0.89-1.22],0.6065749579335993
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27447,109,0.98 [0.76-1.25],0.8419943309607884
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27446,104,1.13 [0.88-1.45],0.3536366193310403
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27379,69,0.65 [0.47-0.90],0.0085902957104222
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Haemangioma, any site",27381,68,0.65 [0.47-0.89],0.0083146911413192
