Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.13 [0.98-1.29],0.0816202304743571
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,1.12 [0.82-1.51],0.4834952397377465
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,1.29 [0.96-1.72],0.0908819065316673
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,1.09 [0.93-1.29],0.2779205870896327
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,1.25 [0.87-1.80],0.2243140834416674
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,1.46 [0.96-2.22],0.0793385234899159
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,1.26 [0.88-1.82],0.2072440726128022
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,1.28 [0.82-2.00],0.2778015269756618
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,1.21 [0.71-2.05],0.4904068577992481
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,1.18 [0.81-1.71],0.3928040271573974
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,1.18 [0.74-1.91],0.4851004541280752
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,0.98 [0.60-1.60],0.922191790265556
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,0.83 [0.53-1.29],0.40352025614753
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,0.82 [0.52-1.29],0.3887315659168674
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,1.74 [1.12-2.72],0.0143386102976752
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.11 [0.90-1.36],0.3243292271671348
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,1.06 [0.74-1.53],0.7431909277393509
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.10 [0.86-1.41],0.4448425075566314
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,1.39 [0.81-2.39],0.2360972445641247
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,0.52 [0.28-0.97],0.0381243603475178
LCP1,Plastin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,0.87 [0.66-1.15],0.3210784512385911
LCP1,Plastin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,0.90 [0.69-1.18],0.4362400803401954
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.32 [1.13-1.55],0.0005201955240008
LCP1,Plastin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,1.25 [0.73-2.16],0.4131424529608308
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.07 [0.93-1.22],0.3535621718333051
LCP1,Plastin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23154,260,1.18 [0.92-1.50],0.1889533512093804
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,102,1.19 [0.81-1.74],0.3836631631071765
LCP1,Plastin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24166,83,1.04 [0.67-1.62],0.849048730706951
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,54,1.65 [1.03-2.66],0.0391038364223985
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,0.92 [0.54-1.55],0.744542852560977
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,24208,47,0.82 [0.44-1.51],0.5168896056102577
LCP1,Plastin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.89 [0.68-1.15],0.3623617438249568
LCP1,Plastin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24166,101,0.93 [0.62-1.39],0.7271978060529964
LCP1,Plastin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24162,94,1.01 [0.67-1.53],0.9539533615425412
LCP1,Plastin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24098,62,0.80 [0.47-1.35],0.3992063524018699
LCP1,Plastin-2,Chapter II Neoplasms,"Haemangioma, any site",24100,61,0.82 [0.48-1.40],0.4709725169508154
LCP1,Plastin-2,Chapter II Neoplasms,Melanocytic naevi,24016,235,1.02 [0.78-1.32],0.90914131186566
LCP1,Plastin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24168,110,0.79 [0.53-1.18],0.2482349806944317
LCP1,Plastin-2,Chapter II Neoplasms,Other benign neoplasms of skin,24070,201,0.83 [0.62-1.12],0.2263241448898565
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,0.83 [0.57-1.21],0.3384780687365696
LCP1,Plastin-2,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.89 [0.78-1.02],0.1050418854754956
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,0.87 [0.66-1.14],0.3051335920820798
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,0.97 [0.79-1.20],0.7984305258310332
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,0.97 [0.79-1.20],0.7984305258310332
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,0.93 [0.74-1.16],0.4950461966733184
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23686,87,1.07 [0.70-1.63],0.7555031136156377
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23909,88,1.02 [0.67-1.56],0.9275923366669884
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.08 [0.93-1.26],0.2859156055378959
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.16 [1.01-1.34],0.0370947232588622
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,0.75 [0.49-1.15],0.1825360743001646
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23318,48,1.47 [0.87-2.48],0.1548211091131764
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,0.69 [0.44-1.10],0.1165824310342939
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,0.68 [0.54-0.86],0.0015074447865033
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,0.67 [0.53-0.85],0.0011088723471648
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22412,164,1.00 [0.71-1.41],0.9871629581911442
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22414,161,1.03 [0.73-1.45],0.8686751291979793
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,1.13 [0.95-1.33],0.1580799671131623
