Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,0.94 [0.83-1.06],0.2965818303580795
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.76 [0.58-1.00],0.0484076258107638
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,0.97 [0.75-1.26],0.8147984636217459
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.91 [0.79-1.05],0.2009417108462837
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.83 [0.60-1.15],0.2605418123793274
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.81 [0.55-1.21],0.3061085278153466
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.85 [0.61-1.17],0.3123677940243391
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.82 [0.55-1.23],0.3385053194622796
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,0.97 [0.60-1.57],0.9145353873075548
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.86 [0.62-1.20],0.3767233248955239
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.85 [0.56-1.30],0.451082765709366
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.32 [0.88-1.97],0.1799668796316829
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.11 [0.77-1.60],0.5908487974020215
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.15 [0.79-1.68],0.4531189546104681
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.90 [0.58-1.39],0.6296781814721756
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.84 [0.70-1.00],0.0491321127826699
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.87 [0.63-1.19],0.3831783852949146
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.83 [0.67-1.03],0.0968268157006738
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.98 [0.60-1.62],0.946472737273006
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
