Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24293,996,1.57 [1.30-1.90],2.996294630236987e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24201,196,5.24 [3.47-7.92],3.5082047036071048e-15
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26217,193,1.33 [0.87-2.01],0.1877850186959581
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18513,773,2.14 [1.73-2.66],4.922993099518257e-12
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26148,124,1.34 [0.79-2.25],0.2764164410388016
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25081,84,4.40 [2.40-8.08],1.6992119432023725e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27605,123,1.30 [0.78-2.19],0.3154696326111368
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27599,83,0.72 [0.39-1.33],0.2918727942743949
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24448,65,4.63 [2.30-9.33],1.8187494108617286e-05
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26928,120,3.96 [2.40-6.53],6.975272736279369e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26879,71,4.98 [2.67-9.27],4.228118259927774e-07
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27686,78,1.29 [0.66-2.49],0.4544990634596055
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27655,100,1.05 [0.59-1.86],0.8762557655769563
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27650,95,1.00 [0.56-1.82],0.9870576226743804
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Mycoses,27302,62,1.21 [0.58-2.50],0.6121024070395171
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26487,441,2.15 [1.63-2.84],7.785353267880365e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26177,131,3.84 [2.33-6.32],1.2038451016563316e-07
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26351,305,1.66 [1.19-2.32],0.0030735609428213
KLK6,Kallikrein-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22648,52,1.16 [0.53-2.58],0.7074048725400748
KLK6,Kallikrein-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22660,64,nan [nan-nan],
KLK6,Kallikrein-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22852,256,nan [nan-nan],
KLK6,Kallikrein-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22860,264,nan [nan-nan],
KLK6,Kallikrein-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23275,679,1.03 [0.82-1.29],0.7900583929702902
KLK6,Kallikrein-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22648,52,1.96 [0.88-4.38],0.1014582858766705
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24810,1036,1.34 [1.11-1.61],0.0022769770353434
KLK6,Kallikrein-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26604,296,0.73 [0.53-1.02],0.067460202514593
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27343,111,0.68 [0.40-1.17],0.1634252537807697
KLK6,Kallikrein-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27784,90,0.46 [0.26-0.82],0.0081947412054551
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign neoplasm: Rectum,27561,59,1.39 [0.66-2.93],0.3873758612710311
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27782,69,2.34 [1.18-4.62],0.014761455354966
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign neoplasm: Stomach,27830,54,2.95 [1.38-6.31],0.0053781698407062
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign lipomatous neoplasm,27607,274,1.04 [0.73-1.47],0.8464601687116546
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27781,109,1.15 [0.66-2.00],0.6299552448460399
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27778,106,1.08 [0.62-1.89],0.7837433838142001
KLK6,Kallikrein-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27709,69,0.73 [0.37-1.45],0.3743317849418041
KLK6,Kallikrein-6,Chapter II Neoplasms,"Haemangioma, any site",27710,68,0.70 [0.35-1.39],0.3053463538508648
KLK6,Kallikrein-6,Chapter II Neoplasms,Melanocytic naevi,27613,268,1.03 [0.72-1.48],0.867609241496462
KLK6,Kallikrein-6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27789,121,1.41 [0.83-2.40],0.2029276252036814
KLK6,Kallikrein-6,Chapter II Neoplasms,Other benign neoplasms of skin,27678,230,0.92 [0.63-1.35],0.6728400736328413
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign neoplasm of breast,27766,139,0.97 [0.59-1.59],0.913004314401209
KLK6,Kallikrein-6,Chapter II Neoplasms,Leiomyoma of uterus,27258,996,0.81 [0.67-0.97],0.0219394642864861
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26404,271,1.55 [1.09-2.20],0.0152673703618273
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26133,454,1.53 [1.16-2.02],0.0027596799546915
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26133,454,1.53 [1.16-2.02],0.0027596799546915
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24575,419,2.36 [1.77-3.15],5.072040506300158e-09
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27251,100,0.75 [0.42-1.32],0.3171675306391056
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27479,106,1.99 [1.13-3.49],0.0166069393362981
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23054,922,1.49 [1.22-1.81],9.152674063022084e-05
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25483,905,1.16 [0.95-1.41],0.1429252418898643
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25960,122,2.44 [1.46-4.07],0.000699273369328
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26818,61,4.23 [2.08-8.60],6.734781481360173e-05
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25947,109,1.96 [1.13-3.40],0.0168765752365676
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26255,417,1.43 [1.07-1.90],0.0142515753306464
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26245,407,1.42 [1.06-1.89],0.017277503927577
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25723,199,1.53 [0.98-2.38],0.0586701191777373
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25726,196,1.58 [1.01-2.47],0.0435789569883042
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22857,725,1.48 [1.18-1.85],0.00069790857496
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22215,83,1.14 [0.60-2.18],0.6867442237779634
