Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.01 [0.90-1.12],0.89179871324413
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.81 [0.63-1.04],0.1034763127186701
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.79 [0.61-1.02],0.0722156812256499
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.96 [0.84-1.09],0.5238476158718359
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.64 [0.46-0.89],0.0080813867274424
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.08 [0.76-1.53],0.679078240441756
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.66 [0.47-0.91],0.0116494569518582
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.73 [0.49-1.08],0.1142758308005412
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.93 [0.59-1.44],0.7336151709051372
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.04 [0.77-1.40],0.798048513833937
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.00 [0.68-1.48],0.9978965878616924
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.07 [0.74-1.54],0.7210545346963049
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.03 [0.74-1.43],0.8579591516781171
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.03 [0.73-1.44],0.8780912251889141
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.11 [0.76-1.64],0.583324260889275
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.12 [0.96-1.30],0.1657624179317247
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.14 [0.87-1.50],0.327714457215117
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.16 [0.97-1.39],0.1063119170526708
CASP9,Caspase-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.36 [0.90-2.05],0.1399955511258691
CASP9,Caspase-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
CASP9,Caspase-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,1.12 [0.92-1.37],0.2633467741439239
CASP9,Caspase-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,1.10 [0.90-1.34],0.3626797609293331
CASP9,Caspase-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.09 [0.96-1.24],0.1877505304720598
CASP9,Caspase-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.78 [0.48-1.26],0.307663706997106
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.10 [0.99-1.22],0.0777200354884893
CASP9,Caspase-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.12 [0.93-1.35],0.2171516453176613
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.11 [0.82-1.50],0.4955707007212132
CASP9,Caspase-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,1.07 [0.76-1.49],0.7011151396346267
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.31 [0.91-1.87],0.1455646302880582
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.08 [0.73-1.59],0.6951927118945159
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.03 [0.65-1.62],0.9077694126132638
CASP9,Caspase-9,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,1.00 [0.82-1.22],0.9606016926434544
CASP9,Caspase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.87 [0.63-1.20],0.4038655690021716
CASP9,Caspase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.99 [0.71-1.38],0.9595664515875282
CASP9,Caspase-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.29 [0.91-1.83],0.1574302455350884
CASP9,Caspase-9,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.32 [0.94-1.87],0.112390132582423
CASP9,Caspase-9,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.95 [0.77-1.16],0.6118991545934731
CASP9,Caspase-9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.13 [0.86-1.50],0.3762060638671989
CASP9,Caspase-9,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,1.00 [0.80-1.25],0.9989211072461084
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.86 [0.64-1.16],0.3271406158498651
CASP9,Caspase-9,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.00 [0.90-1.11],0.988078188735912
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.19 [0.99-1.44],0.0661199443731007
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.15 [0.99-1.34],0.0657509033788268
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.15 [0.99-1.34],0.0657509033788268
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,0.98 [0.83-1.16],0.8208748197876095
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,0.88 [0.62-1.24],0.4595572260286824
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.21 [0.90-1.63],0.2111822580072934
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.07 [0.96-1.20],0.2143874649147106
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.06 [0.95-1.19],0.2871819441649168
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,0.84 [0.60-1.18],0.3226509021924169
CASP9,Caspase-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,0.90 [0.57-1.42],0.6605359031472042
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,0.89 [0.63-1.26],0.4994978609465363
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,0.98 [0.82-1.16],0.7743108003885021
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,0.98 [0.82-1.16],0.807540904070874
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.95 [0.73-1.23],0.6865565727634014
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,0.95 [0.73-1.23],0.6803785133837331
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.05 [0.92-1.19],0.4858557172872249
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,1.05 [0.73-1.52],0.7767651065499632
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.04 [0.91-1.19],0.5482307669689799
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.00 [0.64-1.57],0.9916405054545804
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,1.04 [0.70-1.54],0.8573584739298258
CASP9,Caspase-9,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,0.98 [0.85-1.13],0.7788693647051856
CASP9,Caspase-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,0.86 [0.62-1.20],0.3787431185320984
CASP9,Caspase-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,0.84 [0.56-1.26],0.3956892637019402
CASP9,Caspase-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,0.76 [0.44-1.29],0.3101909638750025
CASP9,Caspase-9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,1.08 [0.64-1.83],0.766026866204142
CASP9,Caspase-9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,1.08 [0.64-1.83],0.7602896387291231
CASP9,Caspase-9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,1.09 [0.65-1.83],0.7468098811110884
CASP9,Caspase-9,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,0.87 [0.44-1.69],0.6720944943073965
CASP9,Caspase-9,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,0.87 [0.49-1.56],0.6504564229998542
CASP9,Caspase-9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.88 [0.52-1.48],0.6237619278291293
CASP9,Caspase-9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.91 [0.76-1.09],0.3106546000699952
CASP9,Caspase-9,Chapter V Mental and behavioural disorders,Depression,21809,277,0.90 [0.74-1.09],0.2636844848843984
CASP9,Caspase-9,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,0.92 [0.75-1.13],0.4252435516816925
CASP9,Caspase-9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,1.13 [0.87-1.46],0.3654519053460899
CASP9,Caspase-9,Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,0.85 [0.57-1.27],0.4203153195616704
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.00 [0.92-1.09],0.9476660728971243
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18638,162,1.03 [0.81-1.31],0.7974251309958734
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,133,1.01 [0.78-1.32],0.9189697760422756
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22410,366,1.02 [0.87-1.19],0.8492748529288059
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,Epilepsy,22161,117,1.16 [0.89-1.52],0.257899138557795
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,Migraine,22153,109,0.95 [0.70-1.28],0.7207807761375632
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23143,101,0.97 [0.71-1.32],0.8429438239855751
CASP9,Caspase-9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,0.96 [0.62-1.50],0.8719039572674304
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,Other sleep disorders,22130,86,1.01 [0.73-1.40],0.9365184176421532
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,Sleep apnoea,23173,60,1.09 [0.75-1.59],0.6444341736390788
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22340,717,0.95 [0.85-1.07],0.4121645595190789
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21725,102,0.89 [0.65-1.22],0.4711606565198567
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22072,449,0.98 [0.85-1.13],0.7765202909672427
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23303,63,1.10 [0.76-1.60],0.6217612213489407
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,Hemiplegia,23287,47,0.98 [0.62-1.55],0.9327284625262152
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,Other neurological diseases,23107,100,0.94 [0.69-1.29],0.7034391087602974
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22896,367,0.94 [0.80-1.11],0.4527387097347207
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22741,212,0.84 [0.67-1.05],0.1335218235154733
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22589,60,0.77 [0.51-1.18],0.2353415596822194
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22642,113,0.90 [0.67-1.22],0.5127757045166742
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,1.28 [0.97-1.70],0.0833903495249387
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19973,147,0.87 [0.67-1.13],0.2954325608674794
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20176,350,0.95 [0.80-1.13],0.5680028712432994
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22644,154,0.91 [0.70-1.17],0.4473458437503305
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,0.74 [0.40-1.36],0.3320463622295128
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,0.75 [0.41-1.39],0.3682423588854032
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,0.74 [0.40-1.36],0.3349093231523046
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22926,78,1.01 [0.71-1.43],0.9488306982907044
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22890,42,0.81 [0.49-1.34],0.4069618002805775
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22804,76,1.00 [0.70-1.42],0.9912150761292552
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23024,86,0.93 [0.66-1.31],0.6871994424023855
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23411,108,1.25 [0.96-1.63],0.0913551639053157
