Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.03 [0.95-1.13],0.4603367066573057
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.00 [0.81-1.22],0.9881641081317856
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,0.90 [0.74-1.10],0.2936086069157909
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.01 [0.91-1.12],0.8999660734484181
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,0.75 [0.59-0.96],0.0208149410628893
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,1.01 [0.75-1.38],0.9283449250629838
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,0.74 [0.58-0.95],0.0184826780837082
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,0.78 [0.58-1.05],0.1054999999070763
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.17 [0.83-1.66],0.3643860212952464
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,1.14 [0.88-1.48],0.3065963395170845
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,0.99 [0.71-1.39],0.958396955775609
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.06 [0.77-1.45],0.72173748887089
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.05 [0.80-1.39],0.7155122558238746
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.05 [0.79-1.40],0.7230790904550015
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,0.86 [0.61-1.21],0.3828394934915659
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.11 [0.97-1.27],0.1204425482353042
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.20 [0.93-1.53],0.1557625954645891
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.17 [0.99-1.37],0.0657195549562601
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,0.85 [0.58-1.26],0.4227117730986989
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,nan [nan-nan],
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,0.96 [0.86-1.07],0.4414041416353748
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,0.99 [0.67-1.47],0.9717617817858668
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.13 [1.03-1.24],0.0066956664078508
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,1.07 [0.91-1.27],0.4082954508981021
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27575,109,0.93 [0.71-1.22],0.6019036389264597
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28013,91,0.95 [0.71-1.28],0.757685022801422
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.68 [1.15-2.45],0.0068616200841861
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,0.86 [0.62-1.21],0.3839061444159871
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm: Stomach,28060,54,0.86 [0.59-1.26],0.4422238180854849
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign lipomatous neoplasm,27833,278,1.05 [0.89-1.24],0.568457841751643
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28007,111,1.08 [0.83-1.41],0.5667189636014328
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,107,0.98 [0.75-1.28],0.8913815151593008
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27940,71,0.90 [0.65-1.25],0.5347513841463298
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Haemangioma, any site",27942,70,0.91 [0.66-1.27],0.5922558496512977
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Melanocytic naevi,27843,268,1.10 [0.92-1.30],0.2960390152999447
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28018,120,1.25 [0.96-1.62],0.0912746573909967
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Other benign neoplasms of skin,27908,232,1.09 [0.90-1.31],0.3689653582695383
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,0.95 [0.75-1.20],0.6530019284265777
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,1.01 [0.92-1.10],0.8547930298854505
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.18 [1.00-1.41],0.0547084471619856
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.21 [1.06-1.39],0.0042134274114801
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.21 [1.06-1.39],0.0042134274114801
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.11 [0.96-1.27],0.1474850867411191
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,0.71 [0.54-0.93],0.0126304161697691
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27701,107,0.96 [0.74-1.26],0.7745950800217367
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.12 [1.02-1.24],0.0209388278009854
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25691,915,1.03 [0.94-1.13],0.5485760966120737
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,0.89 [0.69-1.14],0.3640638851725121
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,1.01 [0.70-1.45],0.9553401065935736
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,0.92 [0.71-1.21],0.5541798493568113
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.09 [0.95-1.26],0.2231970222643057
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.10 [0.95-1.28],0.1929512815732651
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25936,199,1.03 [0.82-1.29],0.8281346718115691
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25939,196,1.04 [0.83-1.31],0.718927745792282
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.10 [0.98-1.23],0.0911102074354442
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,1.18 [0.86-1.61],0.3184626783615236
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.08 [0.97-1.22],0.1620063612519764
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22389,51,1.48 [0.98-2.23],0.0602274605849833
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22409,71,1.07 [0.76-1.49],0.702688139908646
