Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24117,986,1.02 [0.96-1.09],0.4781577944000892
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24039,198,0.97 [0.84-1.12],0.6864731487020335
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26054,190,0.92 [0.80-1.06],0.2557607616453294
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18390,768,0.98 [0.91-1.05],0.5410103488818674
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25987,123,0.84 [0.71-1.01],0.0610260906462928
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24912,85,0.98 [0.79-1.22],0.8571701232048384
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27420,122,0.85 [0.71-1.02],0.0750773417091541
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27414,83,0.91 [0.73-1.13],0.4001803258840973
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24280,66,1.02 [0.80-1.31],0.8668245877326163
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26747,121,1.05 [0.88-1.26],0.5800712316208712
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26698,72,0.95 [0.75-1.20],0.659234536450779
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27495,77,1.00 [0.79-1.25],0.972664258158901
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27462,101,1.02 [0.84-1.25],0.8249836645379997
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27457,96,1.04 [0.84-1.27],0.7382983184849136
