Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,3.77 [2.87-4.95],1.778087461146917e-21
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,,
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,1.94 [1.05-3.57],0.0341005735888901
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,5.40 [3.97-7.35],7.059561045820657e-27
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,2.07 [0.97-4.42],0.0598986722557216
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,,
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,2.02 [0.95-4.28],0.0662398994842498
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27681,82,0.67 [0.26-1.73],0.4098452926441366
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,,
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,,
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,,
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,2.39 [0.93-6.13],0.0697892404232349
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,2.64 [1.15-6.05],0.0220532556006723
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,2.40 [1.02-5.65],0.0460018875217101
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27381,64,2.01 [0.71-5.68],0.1869462419060155
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,5.06 [3.44-7.46],2.274688112231688e-16
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,,
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,4.83 [3.04-7.66],2.495133774663725e-11
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22709,52,1.17 [0.36-3.81],0.7931047443373154
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22721,64,nan [nan-nan],
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22918,261,nan [nan-nan],
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22926,269,0.84 [0.48-1.46],0.5408896854743233
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,2.16 [1.55-3.01],4.93126827056684e-06
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,3.88 [1.23-12.20],0.0203954786381408
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,4.07 [3.12-5.33],1.0860121542599035e-24
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26673,298,1.17 [0.72-1.92],0.5267037186101403
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27417,111,1.26 [0.56-2.80],0.577311459091124
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27862,91,0.75 [0.31-1.84],0.5330474289310203
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,1.26 [0.42-3.73],0.6803536359489583
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27863,70,1.27 [0.47-3.49],0.6366232858577399
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27911,55,1.68 [0.55-5.16],0.3665702292439179
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27684,272,1.32 [0.79-2.22],0.2883794979034122
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27858,109,1.48 [0.65-3.34],0.346615922000993
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27857,105,2.39 [1.08-5.30],0.0318902044815533
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,70,1.78 [0.65-4.89],0.2613453997318679
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Haemangioma, any site",27791,69,1.80 [0.65-4.97],0.258496656091784
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Melanocytic naevi,27695,271,1.11 [0.65-1.89],0.7126817957752709
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27869,120,1.12 [0.50-2.49],0.7803179483133903
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,27760,233,1.32 [0.75-2.31],0.3319552101567372
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,1.49 [0.72-3.08],0.2850128296282972
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,0.75 [0.56-0.99],0.0414984051319941
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,3.11 [1.89-5.14],9.094458565069466e-06
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,3.85 [2.60-5.70],1.5646822820652448e-11
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,3.85 [2.60-5.70],1.5646822820652448e-11
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,6.81 [4.57-10.16],5.354203861088281e-21
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,4.53 [2.02-10.13],0.0002350609602846
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27550,107,1.96 [0.86-4.45],0.1090645298224684
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,2.04 [1.53-2.72],1.2561951045988694e-06
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,2.20 [1.66-2.91],3.541086185925228e-08
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,,
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,,
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,9.02 [4.42-18.38],1.4481245381024255e-09
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,2.58 [1.72-3.85],3.993434954277132e-06
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,2.46 [1.63-3.69],1.5143750705610296e-05
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25803,199,2.90 [1.56-5.38],0.0007387332093454
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25806,196,2.89 [1.55-5.38],0.0008401217443388
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,1.51 [1.09-2.10],0.0138830124852951
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22290,83,1.45 [0.56-3.76],0.4388602988209044
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,1.54 [1.09-2.16],0.0130192683718442
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22259,52,,
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22276,69,9.16 [3.46-24.24],8.200833844657389e-06
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,2.57 [1.83-3.60],5.330568779542484e-08
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23024,120,2.03 [0.93-4.42],0.076088971860016
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27661,81,0.93 [0.36-2.40],0.8798032039873408
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27704,49,1.44 [0.44-4.73],0.5440076846123019
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26438,39,1.06 [0.26-4.28],0.9307899998410414
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27858,39,0.98 [0.25-3.89],0.9772393560869644
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22943,39,1.09 [0.27-4.43],0.90948203083776
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26425,26,3.36 [0.67-16.84],0.1397639218036323
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,26322,36,7.30 [2.02-26.42],0.0024631865679081
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22947,43,0.79 [0.21-2.99],0.7298777434970725
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,3.99 [2.63-6.06],8.626117317880077e-11
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,Depression,25880,343,3.10 [1.99-4.82],5.04849403847962e-07
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23068,302,3.17 [1.96-5.13],2.3665513058601685e-06
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23055,151,2.50 [1.26-4.96],0.0087270996247153
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25967,78,2.01 [0.78-5.14],0.1471653439181408
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,1.99 [1.60-2.47],5.579364388128525e-10
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21988,182,0.97 [0.50-1.89],0.9300067853131302
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27712,151,0.92 [0.45-1.88],0.8179071435298679
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26547,426,2.53 [1.69-3.78],5.952094063561845e-06
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,26259,138,2.44 [1.21-4.94],0.0128248360797247
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,Migraine,26249,128,3.34 [1.60-6.97],0.0013364069551318
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27457,118,3.53 [1.67-7.49],0.0009867968678927
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27199,60,6.18 [2.35-16.21],0.0002170630960769
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26218,97,1.10 [0.47-2.55],0.8298148179842784
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27487,70,1.80 [0.69-4.71],0.229510388409894
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26505,867,1.58 [1.18-2.12],0.0019416072995908
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25760,122,2.55 [1.20-5.41],0.0149265476226709
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26191,553,1.35 [0.94-1.94],0.1076273258158135
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27645,76,2.15 [0.83-5.58],0.1170016854900976
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,Hemiplegia,27626,57,1.92 [0.64-5.78],0.2468535315289832
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27414,125,3.89 [1.91-7.95],0.0001910762749778
IFNGR1,Interferon gamma receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27164,431,1.37 [0.91-2.07],0.1334594731567639
IFNGR1,Interferon gamma receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26985,252,1.51 [0.89-2.56],0.1293987866920736
IFNGR1,Interferon gamma receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26806,73,0.54 [0.19-1.53],0.2483884716628065
IFNGR1,Interferon gamma receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26868,135,1.50 [0.73-3.10],0.2735453127020379
IFNGR1,Interferon gamma receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26839,106,1.68 [0.74-3.78],0.2133871667316372
