Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,0.91 [0.78-1.07],0.2560778063432194
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.03 [0.74-1.43],0.848923369753487
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.07 [0.78-1.47],0.6878236374866605
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.16 [0.98-1.36],0.0765268216171884
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.22 [0.88-1.70],0.2363837513445212
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.05 [0.64-1.73],0.8345047677471367
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.23 [0.89-1.72],0.2140489851195456
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.02 [0.62-1.67],0.9492893992169068
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,0.76 [0.40-1.47],0.419093238262916
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.12 [0.77-1.63],0.563703621007299
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.19 [0.75-1.89],0.4678610011155535
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.59 [0.31-1.11],0.0996602802912097
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,0.96 [0.61-1.54],0.8801506145401815
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.00 [0.62-1.59],0.9872945291410704
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,0.52 [0.26-1.06],0.0725159883394517
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,0.89 [0.70-1.13],0.352095617498655
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.10 [0.76-1.60],0.6027553158448521
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,0.91 [0.68-1.20],0.4935234089198393
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.23 [0.74-2.07],0.425041328346918
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.15 [0.97-1.35],0.1006761627949847
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,0.64 [0.30-1.38],0.2579479646725247
IL2RB,Interleukin-2 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.03 [0.89-1.19],0.7021297640436706
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,0.94 [0.71-1.24],0.6631071127777304
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,0.94 [0.59-1.51],0.8061189745948307
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,1.04 [0.66-1.65],0.8648272979383306
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,0.69 [0.34-1.39],0.3004225087945021
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,1.31 [0.87-1.96],0.1998666627615555
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,1.39 [0.92-2.10],0.1220300337552077
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.84 [0.62-1.15],0.2798619232776673
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,0.72 [0.43-1.22],0.2254847064970566
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,0.78 [0.47-1.30],0.3381902847032796
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,0.95 [0.54-1.68],0.8589213970587563
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,"Haemangioma, any site",27103,68,0.99 [0.57-1.74],0.979899554784871
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.81 [0.59-1.10],0.1783631996223693
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,0.66 [0.40-1.08],0.0996865111414088
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,0.93 [0.68-1.28],0.6758308510001909
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,1.04 [0.71-1.53],0.8222794091482449
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.03 [0.89-1.19],0.6645284624068059
