Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.45 [1.26-1.67],2.542394108094404e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,2.73 [2.05-3.65],9.284169642159744e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.39 [1.02-1.89],0.0380181887176046
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,2.20 [1.88-2.58],3.3794155750767177e-22
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.52 [1.04-2.23],0.0307022435779304
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,2.22 [1.43-3.46],0.0004230793259178
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.51 [1.03-2.20],0.0334829385126911
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.98 [0.63-1.53],0.9283835752124814
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,2.78 [1.72-4.49],2.8753208711789856e-05
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,2.13 [1.50-3.04],2.4536753893695145e-05
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,2.43 [1.58-3.73],5.1381771883106485e-05
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.13 [0.69-1.85],0.6231612133217839
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.74 [1.15-2.63],0.0091005899476692
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.71 [1.12-2.61],0.0131722901463678
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.68 [0.99-2.84],0.0540342607944919
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.65 [1.35-2.03],1.3684287786021611e-06
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,2.55 [1.85-3.51],8.792557130069187e-09
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.41 [1.10-1.81],0.0063289523475954
CALB1,Calbindin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,0.88 [0.51-1.53],0.6615510418253225
CALB1,Calbindin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
CALB1,Calbindin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,1.17 [0.92-1.49],0.2120095350259889
CALB1,Calbindin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
CALB1,Calbindin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.17 [0.99-1.38],0.0660492506305549
CALB1,Calbindin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,2.32 [1.34-4.03],0.0026857013648405
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.44 [1.26-1.65],1.8834445887825157e-07
CALB1,Calbindin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.22 [0.95-1.57],0.1126714676707109
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,1.33 [0.88-2.00],0.1727746467172526
CALB1,Calbindin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,0.98 [0.64-1.52],0.9351375918759248
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,2.21 [1.33-3.68],0.0021653517851258
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,1.59 [0.96-2.62],0.0729116727429529
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,1.61 [0.91-2.84],0.0990126191607191
CALB1,Calbindin,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,1.15 [0.89-1.49],0.2830104566101901
CALB1,Calbindin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,1.04 [0.69-1.55],0.855671821140444
CALB1,Calbindin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,1.31 [0.87-1.96],0.1978286871736927
CALB1,Calbindin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,0.86 [0.53-1.38],0.5297490405801715
CALB1,Calbindin,Chapter II Neoplasms,"Haemangioma, any site",27532,69,0.84 [0.52-1.35],0.4768375420056729
CALB1,Calbindin,Chapter II Neoplasms,Melanocytic naevi,27438,266,1.08 [0.83-1.41],0.567102874184764
CALB1,Calbindin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,0.99 [0.67-1.45],0.9422979307711534
CALB1,Calbindin,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,0.89 [0.68-1.16],0.3715611056078399
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.98 [0.69-1.39],0.9005503084235986
CALB1,Calbindin,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.96 [0.84-1.10],0.5419975186677877
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.73 [1.34-2.22],2.2110182940881048e-05
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.29 [1.05-1.58],0.0154115365145299
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.29 [1.05-1.58],0.0154115365145299
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,2.04 [1.65-2.53],4.1410537296903015e-11
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,1.00 [0.65-1.52],0.9879990625237992
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,2.47 [1.73-3.51],5.264423171459442e-07
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.59 [1.37-1.85],8.659709635125953e-10
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.16 [1.01-1.34],0.0421996710066937
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,2.50 [1.80-3.46],4.1134497995812126e-08
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,3.57 [2.32-5.50],8.006088794143986e-09
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,2.37 [1.66-3.38],1.7841789145670142e-06
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.73 [1.41-2.13],2.233858184314171e-07
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.73 [1.40-2.14],3.018078678259162e-07
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.05 [0.76-1.45],0.7589477387176983
