Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.78 [1.42-2.24],7.604183386699533e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,2.41 [1.54-3.79],0.0001330300940645
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,1.25 [0.75-2.08],0.3914002643063393
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,2.06 [1.58-2.68],6.786314741833359e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,1.22 [0.65-2.30],0.5312950674005289
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,3.18 [1.74-5.79],0.0001606248235834
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,1.22 [0.65-2.31],0.5312141437852437
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,0.84 [0.38-1.84],0.6647611983663975
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,1.76 [0.74-4.19],0.2021763356503729
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,1.93 [1.05-3.53],0.0330755661428661
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,2.78 [1.42-5.46],0.0029347023975085
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,0.86 [0.38-1.94],0.7193125835991496
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,1.16 [0.56-2.40],0.6828482823817674
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,1.17 [0.56-2.44],0.6802194185908172
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,2.60 [1.27-5.34],0.009175107215905
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,2.18 [1.57-3.02],3.4686864377539256e-06
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,2.19 [1.25-3.82],0.0058333954278812
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,2.47 [1.69-3.63],3.3467037335564112e-06
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,1.65 [0.63-4.32],0.3113036474305569
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,0.63 [0.37-1.07],0.0856759393250817
STAB2,Stabilin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,0.91 [0.58-1.42],0.6831990138708122
STAB2,Stabilin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,0.85 [0.55-1.32],0.4794205868686569
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.04 [0.78-1.37],0.793143533943727
STAB2,Stabilin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,2.74 [1.21-6.21],0.015514838174782
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.75 [1.39-2.19],1.6695816834511363e-06
STAB2,Stabilin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23154,260,1.37 [0.91-2.06],0.1316808089467493
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,102,2.24 [1.24-4.04],0.0073762695872565
STAB2,Stabilin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24166,83,0.82 [0.39-1.70],0.593242907743095
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,54,2.14 [0.94-4.87],0.06986186798866
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,1.05 [0.45-2.49],0.9078130739329392
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,24208,47,1.57 [0.60-4.13],0.3579923277980549
STAB2,Stabilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,1.28 [0.84-1.96],0.2487372695799442
STAB2,Stabilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24166,101,1.34 [0.69-2.58],0.3843745566022997
STAB2,Stabilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24162,94,2.10 [1.11-3.97],0.0223368033594524
STAB2,Stabilin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24098,62,1.24 [0.53-2.88],0.6174817517936166
STAB2,Stabilin-2,Chapter II Neoplasms,"Haemangioma, any site",24100,61,1.20 [0.51-2.81],0.677789181355057
STAB2,Stabilin-2,Chapter II Neoplasms,Melanocytic naevi,24016,235,0.80 [0.52-1.23],0.3037354904591006
STAB2,Stabilin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24168,110,0.98 [0.52-1.86],0.9601333704092624
STAB2,Stabilin-2,Chapter II Neoplasms,Other benign neoplasms of skin,24070,201,1.63 [1.03-2.57],0.0370843172373413
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,1.09 [0.59-1.99],0.7856882134922618
STAB2,Stabilin-2,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,1.17 [0.93-1.47],0.1833930385310364
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,1.63 [1.06-2.51],0.0248140756580761
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,1.71 [1.22-2.38],0.0017012040463205
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,1.71 [1.22-2.38],0.0017012040463205
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.65 [1.16-2.36],0.0058014804129332
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23686,87,1.21 [0.59-2.47],0.6107086659682702
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23909,88,1.54 [0.76-3.10],0.2284479446490495
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.68 [1.32-2.15],2.7478633660592307e-05
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.66 [1.31-2.11],3.4935160991040855e-05
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,1.46 [0.75-2.86],0.267378679437336
