Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23726,969,1.53 [1.31-1.78],3.398386476834903e-08
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23644,191,2.23 [1.62-3.07],7.467611038016988e-07
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25608,187,1.58 [1.13-2.19],0.0066965356772649
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18113,754,1.56 [1.32-1.86],3.3401205513846866e-07
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25541,120,1.45 [0.96-2.18],0.078708826135111
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24503,82,1.94 [1.19-3.16],0.0078436003306678
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26970,119,1.45 [0.96-2.19],0.0745750506083468
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26962,80,1.29 [0.78-2.13],0.31815900330523
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23892,65,1.61 [0.92-2.81],0.0979137752098402
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26301,119,1.77 [1.18-2.65],0.0055516347309909
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26251,69,2.10 [1.26-3.51],0.0046592319958358
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27049,74,1.10 [0.64-1.88],0.7238966638759523
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27018,98,1.26 [0.79-1.99],0.3288153655785985
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27014,94,1.32 [0.83-2.10],0.2489954350746663
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Mycoses,26675,61,0.75 [0.42-1.34],0.3276953669672486
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25870,432,1.65 [1.33-2.05],7.126479713062874e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25564,126,1.91 [1.29-2.83],0.0012986774706405
