Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.82 [0.60-1.14],0.2390353598319545
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.81 [0.59-1.11],0.185151845442939
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.05 [0.90-1.24],0.528019954215002
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.96 [0.52-1.77],0.8976647723917096
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.09 [0.96-1.24],0.1682448652766812
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.88 [0.66-1.17],0.378797854987532
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.90 [0.57-1.42],0.6571113464452711
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,1.14 [0.77-1.70],0.5083191327231098
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.64 [0.30-1.37],0.2465409100785748
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.66 [0.32-1.34],0.2475595897356485
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,0.75 [0.35-1.60],0.4548902405467764
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,1.10 [0.87-1.39],0.4211623047484391
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,1.28 [0.96-1.72],0.0925231893259261
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.05 [0.70-1.58],0.8121564823130218
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.13 [0.72-1.78],0.5985348925224288
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.13 [0.72-1.78],0.6003066199188436
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Melanocytic naevi,23333,232,1.03 [0.81-1.32],0.7947560236202678
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.17 [0.87-1.58],0.2944889870708249
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,1.11 [0.86-1.44],0.4156424461544058
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.27 [0.96-1.67],0.0907767062637469
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.06 [0.93-1.21],0.3583785775986904
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.02 [0.79-1.31],0.9006789480181624
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.10 [0.92-1.33],0.3056423368962628
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.10 [0.92-1.33],0.3056423368962628
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.14 [0.93-1.38],0.2042169925302702
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,1.07 [0.72-1.58],0.7324838469424519
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.00 [0.65-1.53],0.9962052421613122
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.13 [0.98-1.30],0.0899489747369624
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.27 [1.12-1.43],0.0001380026974618
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.44 [1.09-1.89],0.0098553918585767
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,1.31 [0.82-2.09],0.260493602227083
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.33 [0.97-1.84],0.0800808698497462
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.11 [0.90-1.38],0.3335070730228525
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.08 [0.86-1.35],0.5224719255207001
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,1.19 [0.86-1.65],0.298656792662599
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,1.19 [0.86-1.66],0.2927360435729566
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.15 [0.98-1.35],0.0838125690871013
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,1.23 [0.81-1.86],0.3379081597202689
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.12 [0.95-1.33],0.1836359389143803
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,0.96 [0.52-1.79],0.9086511623310856
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,1.06 [0.65-1.75],0.8085442694715002
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,1.08 [0.91-1.27],0.3866803723210041
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,1.11 [0.76-1.62],0.5823395649847379
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,0.98 [0.58-1.66],0.9360021490880768
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,0.65 [0.25-1.68],0.3748354358749192
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,1.15 [0.63-2.10],0.6587322359229197
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,1.16 [0.64-2.09],0.6302293657443188
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,1.16 [0.64-2.11],0.6281345862970726
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,0.46 [0.12-1.83],0.2701496778175408
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,1.50 [0.91-2.48],0.1119567727245108
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.97 [0.47-1.98],0.9281948340920188
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.99 [0.79-1.25],0.9440978347254456
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter V Mental and behavioural disorders,Depression,21809,277,1.01 [0.79-1.28],0.9582924960555714
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,1.05 [0.82-1.34],0.695691523224655
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,1.09 [0.78-1.51],0.617927476944675
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,0.79 [0.42-1.46],0.4457965074107657
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,0.97 [0.87-1.09],0.6032217100911924
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18638,162,1.06 [0.79-1.41],0.7105801750087746
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,133,0.86 [0.58-1.28],0.463787503853423
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22410,366,1.13 [0.94-1.36],0.2040516224174825
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter VI Diseases of the nervous system,Epilepsy,22161,117,1.09 [0.78-1.52],0.6090195945922772
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter VI Diseases of the nervous system,Migraine,22153,109,0.85 [0.55-1.32],0.4808154392111442
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23143,101,0.87 [0.55-1.35],0.5263817822058621
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,1.02 [0.57-1.83],0.9375974646742038
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter VI Diseases of the nervous system,Other sleep disorders,22130,86,1.32 [0.95-1.83],0.0954699608752395
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter VI Diseases of the nervous system,Sleep apnoea,23173,60,1.55 [1.14-2.12],0.005674636331303
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22340,717,0.91 [0.77-1.07],0.2636981100890022
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21725,102,1.12 [0.79-1.59],0.5188619968930397
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22072,449,0.84 [0.67-1.05],0.1344815487191581
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23303,63,1.00 [0.61-1.66],0.992904560230328
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter VI Diseases of the nervous system,Hemiplegia,23287,47,0.79 [0.38-1.62],0.515458610008398
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter VI Diseases of the nervous system,Other neurological diseases,23107,100,1.04 [0.71-1.53],0.8327627012417421
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22896,367,0.94 [0.75-1.18],0.5955054259619319
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22741,212,0.86 [0.62-1.18],0.3455069092700119
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22589,60,1.06 [0.66-1.71],0.8021181616832451
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22642,113,0.89 [0.58-1.35],0.5812518509311193
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,0.98 [0.64-1.50],0.922971174221592
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19973,147,0.82 [0.54-1.25],0.3673800276034604
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20176,350,1.11 [0.90-1.37],0.3164469246119576
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22644,154,1.04 [0.75-1.42],0.8253675968124778
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,1.44 [0.87-2.37],0.1526625151902872
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,1.41 [0.86-2.32],0.177760071652221
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,1.45 [0.88-2.39],0.143085517795707
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22926,78,0.55 [0.28-1.07],0.0792206167296883
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22890,42,0.39 [0.14-1.07],0.0676259749119644
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22804,76,0.67 [0.36-1.24],0.2029723936724872
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23024,86,1.19 [0.83-1.69],0.3439626208883182
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23411,108,1.12 [0.79-1.58],0.5281207384152734
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,94,0.99 [0.66-1.51],0.976659630613262
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.09 [0.99-1.20],0.06536093754066
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23038,66,0.96 [0.57-1.62],0.8721267505091802
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.07 [0.96-1.19],0.2084283864716555
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.07 [0.96-1.19],0.2410824175385105
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,0.71 [0.28-1.81],0.471228399600663
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22094,609,1.12 [0.95-1.32],0.1693289979558198
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Angina pectoris,21905,420,1.11 [0.92-1.35],0.2836808999824741
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22952,121,1.13 [0.79-1.60],0.4996187776578321
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23017,186,1.12 [0.84-1.50],0.4222533421206212
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23464,23,1.41 [0.74-2.68],0.2986849266454291
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21563,78,1.23 [0.83-1.83],0.3057630237367158
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21865,391,1.10 [0.89-1.35],0.3862060778091507
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Pulmonary embolism,22841,85,1.03 [0.66-1.59],0.904521772771666
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Venous thromboembolism,22942,186,1.01 [0.75-1.36],0.943369803030882
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22846,90,1.24 [0.88-1.75],0.2178093924019422
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22846,90,1.24 [0.88-1.75],0.2178093924019422
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,87,1.25 [0.88-1.77],0.2110519430037176
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Cardiomyopathy,20465,31,0.56 [0.19-1.68],0.3029425074008645
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Conduction disorders,20498,64,0.82 [0.45-1.52],0.5382136714566592
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14126,84,0.88 [0.54-1.44],0.6101959145107306
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.41 [1.15-1.74],0.0012551162680773
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Other arrhythmias,20478,44,0.76 [0.35-1.66],0.4925612585718451
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20483,49,0.99 [0.55-1.80],0.9850834716306548
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,0.61 [0.32-1.16],0.1282418403893317
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22864,110,0.99 [0.67-1.46],0.968040123664584
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22899,83,1.03 [0.67-1.59],0.892902540401497
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22961,71,1.07 [0.68-1.69],0.754741176983392
