Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,0.97 [0.91-1.04],0.3984186024137696
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.87 [0.76-1.01],0.0671229649970775
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,0.95 [0.83-1.10],0.4964513490938431
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.92 [0.85-0.99],0.0316007672964292
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.89 [0.74-1.05],0.1714219264682751
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,0.89 [0.72-1.10],0.2981230475243566
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.89 [0.75-1.06],0.205305565004413
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.96 [0.78-1.20],0.7355995806239004
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,0.83 [0.65-1.07],0.1603207961223105
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,0.94 [0.79-1.13],0.5265418639445517
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.86 [0.68-1.08],0.1910610385609551
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.02 [0.81-1.27],0.8811967982293369
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,0.95 [0.78-1.16],0.6142109534611496
