Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21048,858,1.12 [0.99-1.26],0.0671093306932315
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20998,168,1.42 [1.06-1.89],0.0187858719077828
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22729,170,1.06 [0.82-1.38],0.6605028955324264
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,648,1.34 [1.16-1.56],0.0001166225593653
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22669,110,1.08 [0.78-1.49],0.6529689739550278
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21761,73,0.99 [0.67-1.46],0.9491695351280228
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,109,1.05 [0.76-1.46],0.7541658525541366
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23876,72,0.83 [0.58-1.20],0.3334950114130389
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21215,52,1.27 [0.77-2.10],0.346530773877285
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23319,103,1.24 [0.87-1.77],0.2277360193847728
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23278,62,1.01 [0.66-1.55],0.953747936636455
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23945,67,1.08 [0.71-1.64],0.7232012624792084
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23917,84,1.62 [1.06-2.47],0.0256105544349642
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23914,81,1.54 [1.01-2.35],0.0473324324634282
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23622,58,1.00 [0.64-1.55],0.9866226713813704
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22922,376,1.18 [0.98-1.41],0.0823804720940658
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22664,118,1.23 [0.89-1.72],0.209527720513999
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22805,259,1.22 [0.97-1.52],0.0836146631151885
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19570,47,0.92 [0.57-1.47],0.7151322913857696
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19578,55,nan [nan-nan],
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19754,231,0.96 [0.77-1.20],0.728179248333348
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19761,238,0.96 [0.77-1.18],0.6873327066128893
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20104,581,1.01 [0.88-1.17],0.8378684412663828
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19571,48,0.92 [0.58-1.47],0.7220126444126291
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21502,898,1.28 [1.13-1.45],8.323999784159495e-05
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23022,256,1.04 [0.84-1.29],0.6982212981004707
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23641,100,1.01 [0.72-1.41],0.9458974206109988
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24027,81,1.25 [0.84-1.87],0.2647987890227432
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23839,53,1.09 [0.68-1.75],0.7155763161001917
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24028,61,0.82 [0.55-1.21],0.320727817752465
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24071,47,0.97 [0.60-1.56],0.9054433773257132
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23881,246,1.17 [0.93-1.46],0.180763301008433
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,99,0.98 [0.70-1.37],0.911611833872646
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24025,93,1.32 [0.90-1.92],0.1499300136744246
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23960,61,0.92 [0.61-1.38],0.6763315077170236
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Haemangioma, any site",23962,60,0.90 [0.60-1.37],0.6292983545346909
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Melanocytic naevi,23881,235,1.08 [0.86-1.35],0.5236359081659182
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24030,111,0.99 [0.72-1.37],0.9698832223061428
