Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24117,983,1.16 [1.04-1.29],0.0067021451705248
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24029,196,1.18 [0.94-1.50],0.1606841522520372
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26043,190,1.12 [0.89-1.41],0.336069213115077
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18385,770,1.17 [1.03-1.32],0.0125574421686926
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25975,122,1.03 [0.78-1.35],0.841602791946554
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24903,82,1.44 [0.96-2.15],0.0746200092717536
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27420,121,1.10 [0.83-1.46],0.519288046653081
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27415,83,1.07 [0.77-1.51],0.6786729955974663
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24277,65,1.76 [1.09-2.84],0.0207845894013954
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26750,119,1.26 [0.92-1.72],0.1474478596642862
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,70,1.34 [0.88-2.04],0.1738166264618724
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27497,78,0.78 [0.60-1.01],0.0591248235912696
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27465,98,1.13 [0.82-1.56],0.4657546850492611
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27460,93,1.10 [0.80-1.53],0.5517505356502432
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Mycoses,27115,62,1.04 [0.71-1.52],0.8570822416944995
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26299,433,1.26 [1.07-1.49],0.005772650709671
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25997,131,1.21 [0.90-1.61],0.2047188632794975
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26166,300,1.28 [1.05-1.57],0.0138526368931337
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22492,52,0.88 [0.61-1.27],0.4931360323034711
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22502,62,nan [nan-nan],
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22697,257,nan [nan-nan],
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22703,263,nan [nan-nan],
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23112,672,1.05 [0.93-1.18],0.4130983534620713
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22493,53,0.99 [0.67-1.47],0.9670612867054325
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24634,1031,1.39 [1.24-1.55],1.5984146350652965e-08
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26415,292,1.01 [0.85-1.20],0.9180794694865224
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27153,109,1.18 [0.86-1.62],0.2958781598099832
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27599,89,0.81 [0.63-1.05],0.1058558189341305
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm: Rectum,27378,58,1.17 [0.76-1.81],0.4628452118372553
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27595,68,0.89 [0.65-1.22],0.4582992200936998
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm: Stomach,27643,54,0.90 [0.63-1.29],0.5790073865103034
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign lipomatous neoplasm,27416,269,1.11 [0.92-1.35],0.2862721990684729
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27590,109,1.05 [0.79-1.40],0.7464983577187159
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27590,102,0.98 [0.74-1.31],0.9038826560929036
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27523,69,0.97 [0.69-1.36],0.8515849134402477
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,"Haemangioma, any site",27524,68,0.97 [0.69-1.37],0.869073520286283
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Melanocytic naevi,27431,271,0.99 [0.83-1.18],0.9313953245389792
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27602,123,0.90 [0.71-1.14],0.3833460461170758
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Other benign neoplasms of skin,27487,229,1.00 [0.82-1.21],0.9744747461684404
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm of breast,27581,138,1.11 [0.85-1.45],0.4630869671763254
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Leiomyoma of uterus,27063,1005,0.98 [0.89-1.08],0.6721431922929766
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26217,272,1.26 [1.03-1.55],0.0266892111791462
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25955,456,1.41 [1.19-1.67],8.351856512992709e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25955,456,1.41 [1.19-1.67],8.351856512992709e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24409,419,1.28 [1.08-1.52],0.0038033488226073
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27070,98,1.07 [0.78-1.45],0.6905900342258968
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27286,106,1.10 [0.81-1.49],0.5266571888478764
