Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.04 [0.97-1.11],0.29180108047152
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.00 [0.86-1.17],0.9700872604375382
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.11 [0.97-1.27],0.1410894942909736
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.05 [0.97-1.13],0.238969843336404
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,1.07 [0.89-1.28],0.4700338677190283
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.08 [0.88-1.33],0.4599971475434969
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,1.07 [0.89-1.28],0.4586357323805262
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,1.13 [0.92-1.39],0.2282553550683776
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,0.88 [0.64-1.21],0.4170672548005044
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.15 [0.98-1.35],0.0834349925268856
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,1.03 [0.81-1.30],0.8187053800986295
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.78 [0.57-1.07],0.1293844727575546
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.04 [0.84-1.28],0.7290192078504355
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.05 [0.85-1.29],0.6684823353960578
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,1.04 [0.80-1.34],0.7910172267023377
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,1.03 [0.93-1.14],0.527009209550235
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.18 [1.01-1.37],0.0330852382708054
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.97 [0.85-1.11],0.6489938469177019
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,0.77 [0.51-1.14],0.1911651171603
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.93 [0.80-1.07],0.3154538711310251
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.94 [0.82-1.08],0.39634920293073
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.03 [0.95-1.11],0.5267512909367522
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,1.03 [0.78-1.36],0.8444582132987265
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.02 [0.95-1.09],0.5498669538413694
