Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,0.97 [0.87-1.07],0.5119244530516311
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,0.81 [0.62-1.05],0.1157865462667412
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,0.92 [0.72-1.18],0.5069910863550747
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,0.98 [0.86-1.10],0.6901398149574614
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.85 [0.62-1.17],0.3226365484152456
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,1.22 [0.93-1.61],0.1578386510134837
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.85 [0.62-1.17],0.3214062265065579
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.70 [0.46-1.06],0.0884336545314624
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,0.92 [0.61-1.40],0.7034203322102008
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,1.17 [0.91-1.50],0.2103748532024031
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,1.32 [1.00-1.72],0.0473340090721312
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,0.78 [0.52-1.18],0.2437932060086811
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,1.03 [0.76-1.40],0.8574437774874554
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,1.06 [0.78-1.43],0.7319638285317175
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,1.37 [1.05-1.79],0.0211561394323001
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,0.94 [0.80-1.11],0.4811436644107206
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.04 [0.79-1.36],0.7777543064665368
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,0.90 [0.73-1.09],0.2795356864149729
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,1.30 [0.94-1.80],0.1148818491245197
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,nan [nan-nan],
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,nan [nan-nan],
