Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24267,990,1.36 [1.12-1.65],0.0018952414014015
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24186,196,1.64 [1.09-2.48],0.0185620007635845
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26206,191,1.38 [0.89-2.12],0.1474523262692161
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18491,771,1.22 [0.97-1.54],0.0834947231333221
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26138,123,1.60 [0.95-2.69],0.0784106870431336
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25065,82,1.18 [0.60-2.33],0.6286745640861321
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27596,122,1.58 [0.94-2.67],0.0839363243536803
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27590,83,1.59 [0.85-2.98],0.1499963068157574
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24435,65,2.96 [1.60-5.48],0.00053028387576
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26921,119,1.16 [0.66-2.03],0.6058895705101015
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26872,70,1.33 [0.65-2.72],0.4345200007003212
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27673,78,1.27 [0.64-2.50],0.4939784390722581
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27639,99,1.58 [0.88-2.83],0.1236786567530036
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27634,94,1.50 [0.82-2.74],0.1856104395501301
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Mycoses,27285,62,0.94 [0.42-2.08],0.875374596176113
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26470,437,1.48 [1.12-1.97],0.0064135411839031
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26164,131,1.23 [0.73-2.09],0.4363448439514805
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26337,304,1.60 [1.15-2.23],0.0053445147520648
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22627,52,1.80 [0.82-3.96],0.1409806491655075
