Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,0.96 [0.90-1.03],0.2411755025618265
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,0.96 [0.83-1.11],0.5762330925066024
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.04 [0.91-1.20],0.5478878957964051
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,0.93 [0.86-1.00],0.0471710702751119
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,1.11 [0.94-1.31],0.22906560723479
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,0.92 [0.74-1.14],0.4589950583981237
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,1.11 [0.94-1.32],0.2252238291792143
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,1.02 [0.83-1.26],0.8500861999433185
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,0.84 [0.65-1.09],0.1958522624756645
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,0.84 [0.70-1.02],0.0729617817120109
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.92 [0.73-1.16],0.4571764254434896
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.12 [0.91-1.39],0.2832382031823747
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,0.90 [0.73-1.09],0.2777797115566034
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,0.91 [0.75-1.12],0.3783361244175925
