Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.17 [1.01-1.35],0.0406153861414222
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,1.71 [1.24-2.35],0.0011291144787897
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,1.06 [0.76-1.47],0.7435568072457104
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,1.21 [1.01-1.44],0.0334414417650479
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,1.15 [0.76-1.74],0.5030015298919079
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,1.12 [0.69-1.83],0.6342275785569533
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,1.16 [0.77-1.75],0.4778141176058372
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,0.86 [0.51-1.43],0.5535402017462927
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,0.81 [0.44-1.48],0.4857898253031112
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,1.29 [0.85-1.94],0.2274475356118694
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,1.22 [0.72-2.04],0.4611269917900008
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,0.86 [0.50-1.46],0.5673550180420089
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,0.89 [0.56-1.43],0.6423862116914351
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,0.91 [0.56-1.47],0.6925473271352343
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,1.31 [0.75-2.26],0.3403017735928449
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.33 [1.07-1.66],0.0109942098558407
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,1.48 [1.00-2.18],0.0472011327110656
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.45 [1.12-1.88],0.0054478079733981
TNN,Tenascin-N,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,1.17 [0.63-2.17],0.6146760616072682
TNN,Tenascin-N,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,0.81 [0.44-1.50],0.5091135298478251
TNN,Tenascin-N,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,1.07 [0.80-1.42],0.656917789022204
TNN,Tenascin-N,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,1.04 [0.78-1.38],0.7888294892314054
TNN,Tenascin-N,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.26 [1.05-1.51],0.0115324750758535
TNN,Tenascin-N,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,0.92 [0.49-1.71],0.7808895530085045
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.15 [1.00-1.33],0.0543232364972944
TNN,Tenascin-N,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23154,260,0.89 [0.68-1.17],0.4049499095148082
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,102,0.94 [0.61-1.44],0.7784640147865356
TNN,Tenascin-N,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24166,83,0.73 [0.46-1.18],0.2049617575846626
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,54,0.63 [0.35-1.13],0.1226945516896568
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,0.98 [0.56-1.70],0.9435042632224612
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm: Stomach,24208,47,0.75 [0.40-1.40],0.3631692766131819
TNN,Tenascin-N,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.94 [0.71-1.24],0.6623906375004623
TNN,Tenascin-N,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24166,101,0.94 [0.61-1.44],0.7661940811622443
TNN,Tenascin-N,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24162,94,1.06 [0.68-1.65],0.7963068810583295
TNN,Tenascin-N,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24098,62,0.84 [0.48-1.45],0.5218419531806702
TNN,Tenascin-N,Chapter II Neoplasms,"Haemangioma, any site",24100,61,0.83 [0.48-1.44],0.509380335146603
TNN,Tenascin-N,Chapter II Neoplasms,Melanocytic naevi,24016,235,0.93 [0.70-1.23],0.5998405960290332
