Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.12 [1.00-1.25],0.0583014199212088
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.26 [0.99-1.61],0.0606264267905093
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.09 [0.85-1.40],0.5060015276302092
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.02 [0.89-1.17],0.7582527733039974
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,1.17 [0.85-1.59],0.3324103484104309
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.62 [1.16-2.26],0.004445748206611
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,1.17 [0.85-1.59],0.3310224422566254
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,1.08 [0.74-1.60],0.6840587488803844
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,0.98 [0.61-1.57],0.925372420451862
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.47 [1.10-1.97],0.0085434427820424
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,1.52 [1.05-2.19],0.0250915884953242
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.06 [0.70-1.60],0.7750517969696261
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.10 [0.77-1.57],0.6055767621846757
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.05 [0.72-1.52],0.8012214202437413
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,0.88 [0.56-1.39],0.5840962739964359
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.15 [0.97-1.37],0.1002318264066472
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.18 [0.88-1.59],0.2787550333862441
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.15 [0.94-1.41],0.1805373141433307
SERPINI2,Serpin I2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,1.15 [0.71-1.87],0.5590550802569496
SERPINI2,Serpin I2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
SERPINI2,Serpin I2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.85 [0.67-1.08],0.1810484671079858
SERPINI2,Serpin I2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.86 [0.68-1.09],0.2061760835023692
SERPINI2,Serpin I2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,0.99 [0.86-1.15],0.9450863022240668
SERPINI2,Serpin I2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,0.80 [0.47-1.34],0.3969747241562975
SERPINI2,Serpin I2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.05 [0.94-1.18],0.3820366827807917
SERPINI2,Serpin I2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,1.07 [0.87-1.33],0.5275453176655869
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,1.16 [0.83-1.62],0.3880714050514119
SERPINI2,Serpin I2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,1.18 [0.81-1.71],0.3821012216757015
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,0.76 [0.47-1.25],0.2823504239904011
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,1.07 [0.69-1.66],0.7703391363105155
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,1.24 [0.76-2.03],0.3804691866664629
