Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.00 [0.94-1.06],0.9139062040287786
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,0.91 [0.78-1.06],0.2251047408274766
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.94 [0.81-1.09],0.4405919752669763
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,0.93 [0.86-1.01],0.0784921123881278
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.98 [0.82-1.17],0.7927279127980439
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,0.98 [0.79-1.22],0.8843133871343002
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.97 [0.81-1.16],0.7554368156494529
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.96 [0.77-1.20],0.7314857201221305
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,0.79 [0.60-1.04],0.090885300698384
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.01 [0.85-1.20],0.915350890979449
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,0.95 [0.74-1.21],0.6649961586483246
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,0.82 [0.64-1.05],0.1161178074715111
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.06 [0.89-1.28],0.4972730944033086
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.05 [0.87-1.27],0.6057212198715816
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,0.98 [0.76-1.25],0.8470243547561167
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.00 [0.91-1.10],0.9660039120009744
