Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.10 [1.01-1.19],0.0249997853831583
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,1.04 [0.87-1.24],0.7004555336273441
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,1.08 [0.90-1.29],0.4303265955684016
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.01 [0.92-1.10],0.9003399842360928
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,1.02 [0.82-1.28],0.8452636698557955
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,1.09 [0.83-1.43],0.5424334437933005
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,1.03 [0.82-1.30],0.7710754022547757
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.12 [0.85-1.47],0.410269372574954
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,1.04 [0.77-1.42],0.7890508596027646
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,1.01 [0.80-1.27],0.9481201094057912
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,1.02 [0.75-1.37],0.9087201608792784
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,1.27 [0.96-1.68],0.0956772116733787
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,1.13 [0.88-1.45],0.3504137460836
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,1.11 [0.86-1.43],0.430963080562217
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,1.04 [0.75-1.42],0.8291425941891829
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.11 [0.98-1.25],0.0987725551477906
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,1.09 [0.87-1.36],0.4473540654534436
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,1.13 [0.98-1.30],0.1010932739578602
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,1.17 [0.83-1.64],0.378068208860712
