Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.47 [1.30-1.66],9.665197742736471e-10
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.84 [1.47-2.30],8.302288103447627e-08
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.39 [1.07-1.82],0.0144336361979706
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.74 [1.51-2.00],3.766802199646455e-15
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,1.13 [0.78-1.66],0.5145012950174876
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.73 [1.25-2.40],0.0008764809475937
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,1.05 [0.71-1.56],0.8019892099537682
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,1.06 [0.66-1.72],0.8062346208882955
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.85 [1.28-2.69],0.0011548393528486
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.72 [1.30-2.28],0.000159027333102
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.65 [1.15-2.39],0.0072506417082202
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.47 [0.98-2.19],0.0614486987167574
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.41 [0.97-2.05],0.0704487285237531
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.38 [0.94-2.03],0.097614776548595
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,1.34 [0.84-2.12],0.2163326819289132
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.50 [1.26-1.79],6.5308978261755645e-06
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.62 [1.22-2.15],0.0009080314962584
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.50 [1.21-1.85],0.000199331476934
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,1.19 [0.66-2.14],0.5690263397507417
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,0.78 [0.56-1.08],0.1331728035478174
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,0.78 [0.57-1.08],0.1340165154396266
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.45 [1.25-1.68],6.955118219354862e-07
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,1.52 [0.95-2.42],0.0789279600043623
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.55 [1.38-1.75],2.569297689553054e-13
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.01 [0.77-1.32],0.9578923097516834
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,1.04 [0.68-1.60],0.839781862995244
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,0.82 [0.49-1.37],0.4462899543248557
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.31 [0.82-2.12],0.2592813994991209
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.49 [0.25-0.96],0.0387754465730074
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.40 [0.18-0.89],0.0253362185313994
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,0.80 [0.60-1.08],0.1433318076791233
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,0.66 [0.40-1.07],0.0914328338243482
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,0.80 [0.49-1.30],0.3639929223782477
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,1.14 [0.70-1.88],0.6006557176238498
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Haemangioma, any site",23965,63,1.13 [0.69-1.87],0.6237449725960281
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Melanocytic naevi,23883,235,0.76 [0.56-1.04],0.0823315664382993
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.00 [0.67-1.51],0.9809095727096386
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.39 [1.08-1.78],0.0097210321221608
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,0.86 [0.57-1.30],0.4882094792632057
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.03 [0.90-1.19],0.651994249970772
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.46 [1.17-1.83],0.0007180196888632
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.46 [1.23-1.74],2.2095778772769824e-05
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.46 [1.23-1.74],2.2095778772769824e-05
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,1.47 [1.22-1.77],5.586865002182333e-05
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,1.36 [0.93-1.99],0.1106642812441732
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,1.72 [1.26-2.35],0.0006183893274034
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.78 [1.56-2.02],1.1630952470254287e-18
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.30 [1.13-1.49],0.0001732348811337
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,2.30 [1.83-2.89],7.230291281342924e-13
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,2.01 [1.41-2.86],0.000104780508329
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,2.25 [1.75-2.88],2.0029500258097167e-10
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,2.18 [1.86-2.56],6.417349855559046e-22
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,2.17 [1.85-2.55],3.402777551619915e-21
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,1.70 [1.29-2.25],0.0001749582988928
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,1.72 [1.30-2.28],0.0001278867548707
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.72 [1.49-1.99],2.8326060213381855e-13
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,1.68 [1.14-2.47],0.0083529353996722
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.74 [1.50-2.02],4.835977453695461e-13
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.76 [1.17-2.65],0.0063829890416836
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,59,1.97 [1.42-2.73],4.320450806433671e-05
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.51 [1.30-1.75],6.248888165013306e-08
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,1.68 [1.25-2.25],0.0005049307059209
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,1.53 [1.05-2.24],0.0286669265117537
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,1.53 [0.94-2.48],0.0870016024217071
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22810,33,1.33 [0.72-2.44],0.3611653509502851
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24029,33,1.26 [0.66-2.37],0.4831979635955198
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19829,33,1.37 [0.76-2.46],0.2967525128909586
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,1.76 [1.01-3.05],0.0441276379141007
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,Smoking dependency,22717,32,1.54 [0.90-2.62],0.1118319716027261
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19835,39,0.68 [0.31-1.46],0.3208705711646202
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.63 [1.37-1.94],4.4410548729539255e-08
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,Depression,22328,290,1.60 [1.33-1.93],7.293407875989138e-07
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,1.68 [1.39-2.03],9.303569031011009e-08
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19926,130,1.08 [0.75-1.55],0.6668761628496881
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,Other anxiety disorders,22410,66,0.73 [0.40-1.30],0.2834749939504948
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,1.32 [1.19-1.47],1.354053697298282e-07
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19083,170,0.99 [0.71-1.38],0.948354855690785
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23899,139,0.95 [0.65-1.37],0.7748581190526926
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.39 [1.15-1.67],0.0005561637283032
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Epilepsy,22679,115,1.24 [0.88-1.75],0.2243419245724668
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Migraine,22673,109,1.45 [1.05-2.01],0.0240743998803591
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23685,101,1.40 [0.99-1.98],0.0572999916251288
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23470,51,1.11 [0.63-1.95],0.7257080855093633
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Other sleep disorders,22652,88,1.86 [1.38-2.50],4.386431757707129e-05
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Sleep apnoea,23716,63,1.91 [1.36-2.68],0.0001826700974734
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22872,735,1.23 [1.06-1.42],0.0055201421962151
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22242,105,1.21 [0.84-1.75],0.3089028108690259
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22599,462,1.23 [1.03-1.48],0.0219071257125226
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23850,67,1.04 [0.63-1.73],0.8655908190068854
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Hemiplegia,23834,51,0.96 [0.53-1.74],0.8830228878266899
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Other neurological diseases,23652,103,1.47 [1.06-2.03],0.0199433599266652
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23434,372,0.99 [0.79-1.24],0.9354683238953628
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23276,214,1.06 [0.80-1.41],0.6635760870983284
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23126,64,0.40 [0.21-0.78],0.0067416245882749
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23176,114,0.86 [0.56-1.32],0.5002454292126405
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,1.48 [1.05-2.09],0.0240594600850453
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20429,151,1.29 [0.95-1.76],0.1035452715231926
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20639,361,1.10 [0.88-1.38],0.3930486018338248
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23162,151,1.45 [1.10-1.93],0.0093375641177193
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23847,29,1.94 [1.21-3.10],0.0058087282257479
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1551,29,1.34 [0.76-2.35],0.309328169060156
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22325,29,2.03 [1.28-3.22],0.002664320131785
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23465,79,1.29 [0.85-1.97],0.2342821436479287
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23428,42,1.35 [0.78-2.34],0.2889365574208594
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23331,78,1.43 [0.97-2.10],0.0707718270514399
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23564,90,1.51 [1.08-2.13],0.0163221580198499
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23961,110,1.37 [0.98-1.92],0.064211623672536
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23379,96,0.84 [0.53-1.34],0.4611703158803546
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.60 [1.46-1.76],5.943277940842103e-23
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,1.49 [1.00-2.23],0.0528787077145635
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.60 [1.44-1.77],2.6447387785368907e-19
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.61 [1.46-1.78],3.0389301247908065e-20
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,2.89 [2.11-3.97],4.378789455074746e-11
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,1.48 [1.28-1.71],1.554199353240257e-07
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Angina pectoris,22421,430,1.36 [1.14-1.63],0.0008400852487281
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23491,122,1.25 [0.88-1.76],0.2065769789416031
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23559,190,1.53 [1.20-1.94],0.0005623781250212
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24011,25,1.65 [0.93-2.92],0.0840509863953327
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22072,81,1.82 [1.34-2.46],0.0001076498064024
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22385,405,1.56 [1.31-1.85],4.099299596685199e-07
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23372,87,1.70 [1.23-2.36],0.0014345704076994
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,190,1.63 [1.29-2.05],3.568303625089106e-05
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,1.60 [1.15-2.24],0.0055044249287
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,1.60 [1.15-2.24],0.0055044249287
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,1.64 [1.17-2.30],0.0038334724525563
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,2.19 [1.45-3.31],0.0001824284508957
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Conduction disorders,20983,66,1.34 [0.85-2.10],0.2082482752225771
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14441,83,1.69 [1.21-2.37],0.0019721778045528
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,1.71 [1.37-2.14],2.569402533838921e-06
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Other arrhythmias,20960,43,1.39 [0.81-2.39],0.2365975069307441
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20966,49,1.47 [0.91-2.39],0.116186355626343
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,2.13 [1.63-2.76],1.793868018103471e-08
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23392,112,1.16 [0.80-1.68],0.4430006516977376
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23428,83,0.96 [0.59-1.55],0.8675959436630338
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23490,71,0.96 [0.57-1.61],0.8810931957348647
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23210,59,1.22 [0.74-2.00],0.4418127749465398
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23245,94,1.64 [1.21-2.23],0.0015671027549343
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22665,114,1.68 [1.26-2.23],0.0003540785232174
