Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23969,979,0.88 [0.81-0.97],0.0074148309405085
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23882,194,0.83 [0.68-1.02],0.0727136166651046
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25871,191,0.92 [0.75-1.12],0.4039894529468867
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18275,757,1.04 [0.94-1.15],0.4390637921419892
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25804,124,0.79 [0.61-1.02],0.0743684307422604
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24749,77,1.03 [0.77-1.39],0.8435240091055617
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27232,123,0.80 [0.62-1.03],0.0811826741671835
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27227,83,0.70 [0.51-0.96],0.0294835273830561
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24137,64,1.17 [0.85-1.59],0.332687796511813
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26567,115,0.90 [0.70-1.16],0.4171449671831678
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26518,66,1.04 [0.76-1.43],0.8199244718250853
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27313,75,1.04 [0.77-1.40],0.8005087392626061
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27277,99,0.97 [0.74-1.26],0.7951696693628654
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27272,94,1.02 [0.78-1.34],0.8755257957352112
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Mycoses,26937,61,1.08 [0.78-1.50],0.6288295693571073
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26146,436,0.79 [0.69-0.90],0.0006676656945759
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25840,130,0.79 [0.61-1.01],0.0595217771813245
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26013,303,0.76 [0.64-0.90],0.001252395265166
LXN,Latexin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22353,51,0.87 [0.59-1.29],0.4967646060142164
LXN,Latexin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22362,60,nan [nan-nan],
LXN,Latexin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22560,258,nan [nan-nan],
LXN,Latexin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22568,266,nan [nan-nan],
LXN,Latexin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22962,660,1.08 [0.97-1.19],0.159813628273894
LXN,Latexin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22353,51,0.98 [0.68-1.43],0.9363555855533324
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24496,1003,0.93 [0.86-1.02],0.1297448749364606
LXN,Latexin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26247,289,1.05 [0.90-1.22],0.5522708149255278
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26977,108,0.99 [0.77-1.27],0.9254304486420256
LXN,Latexin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27408,89,1.24 [0.96-1.60],0.101103784986579
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Rectum,27194,58,0.95 [0.66-1.35],0.757340634289483
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27408,68,0.80 [0.56-1.12],0.1942495095466391
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Stomach,27453,53,0.74 [0.50-1.10],0.1356725081130509
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm,27233,272,0.93 [0.79-1.09],0.3643539538531088
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27403,109,1.02 [0.80-1.31],0.8694554535436302
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27402,106,0.75 [0.56-0.99],0.041518514997366
