Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24208,987,1.02 [0.97-1.07],0.4641290405957904
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24124,193,1.03 [0.93-1.14],0.5416969999930995
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26126,192,1.02 [0.92-1.13],0.7363234817533724
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18435,768,1.09 [1.03-1.15],0.0022257740295583
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26058,124,1.05 [0.92-1.19],0.4640164938067038
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24997,81,0.99 [0.85-1.16],0.9254438428684796
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27510,123,1.05 [0.92-1.19],0.4743876622829647
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27505,83,1.02 [0.87-1.18],0.847224433500863
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24370,64,1.14 [0.94-1.37],0.1872984609710035
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26840,119,1.06 [0.93-1.22],0.3588704926978799
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26789,68,0.96 [0.81-1.13],0.620406748146827
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27593,78,1.09 [0.92-1.29],0.3147027136665188
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27555,98,1.07 [0.92-1.24],0.3844062490353059
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27550,93,1.06 [0.91-1.23],0.4325166365524092
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27208,63,1.12 [0.92-1.35],0.2584679410412084
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26399,435,1.00 [0.94-1.07],0.9400612665505668
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26093,129,1.06 [0.93-1.20],0.3944786055858026
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26267,303,0.96 [0.89-1.04],0.3618200873978657
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22585,52,0.95 [0.79-1.14],0.584447818728019
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22594,61,nan [nan-nan],
CD177,CD177 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22789,256,nan [nan-nan],
CD177,CD177 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22797,264,nan [nan-nan],
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23204,671,0.99 [0.94-1.05],0.736782725109127
CD177,CD177 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22586,53,0.81 [0.70-0.95],0.009714599009036
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24728,1026,1.04 [0.99-1.09],0.0933835336104172
CD177,CD177 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26504,295,0.97 [0.90-1.05],0.5158252999239422
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27245,111,0.99 [0.87-1.12],0.8439071983530524
CD177,CD177 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27686,90,1.04 [0.89-1.20],0.644964417420569
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,27467,59,1.03 [0.86-1.24],0.7368933966668996
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27686,70,0.90 [0.77-1.04],0.1423102610266517
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,27733,55,0.89 [0.75-1.05],0.1656989637183292
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,27509,273,1.03 [0.95-1.13],0.4632666694991316
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27682,109,1.04 [0.90-1.19],0.6074188781169219
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27681,105,1.02 [0.89-1.17],0.765695821267064
CD177,CD177 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27614,68,0.89 [0.76-1.03],0.1199455368152049
CD177,CD177 antigen,Chapter II Neoplasms,"Haemangioma, any site",27616,67,0.89 [0.76-1.04],0.1456483892949819
CD177,CD177 antigen,Chapter II Neoplasms,Melanocytic naevi,27515,265,1.01 [0.93-1.10],0.8096221892555452
CD177,CD177 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27691,121,0.99 [0.87-1.12],0.8667771077012714
CD177,CD177 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,27580,225,1.01 [0.92-1.11],0.8524347840277167
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of breast,27669,140,0.92 [0.83-1.03],0.1414840195012635
CD177,CD177 antigen,Chapter II Neoplasms,Leiomyoma of uterus,27162,1001,1.01 [0.97-1.06],0.5994695614775813
