Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.99 [0.91-1.08],0.845610355685216
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.91 [0.76-1.09],0.2987882481752204
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.92 [0.76-1.10],0.351706959554144
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.01 [0.92-1.12],0.773971418909887
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.82 [0.66-1.04],0.0972150705453115
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.98 [0.75-1.29],0.8965973723480087
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.83 [0.66-1.05],0.1151607102402124
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.83 [0.63-1.10],0.2015411193020919
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.07 [0.78-1.48],0.6679630582804121
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.96 [0.76-1.21],0.7204226379467638
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.92 [0.69-1.23],0.5685122448895717
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.20 [0.92-1.58],0.184893232750682
