Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.91 [0.79-1.04],0.157500520687161
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.81 [0.60-1.10],0.1789242553740334
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.97 [0.71-1.32],0.8350040862022652
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.02 [0.87-1.20],0.801772911831703
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.78 [0.54-1.12],0.1787664698531229
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.88 [0.56-1.38],0.5695008747771569
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.79 [0.55-1.14],0.2101088791031513
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.78 [0.50-1.22],0.2702613865552791
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.96 [0.55-1.66],0.8712869369467969
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.88 [0.60-1.30],0.5270301056643854
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.82 [0.50-1.32],0.4091549997005337
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.76 [0.49-1.20],0.23973986521722
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.03 [0.67-1.59],0.900112419439473
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.07 [0.69-1.67],0.7666279177360072
