Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24405,998,1.65 [1.40-1.96],6.682892442458854e-09
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24308,199,2.73 [1.96-3.79],2.247241735711946e-09
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26346,195,1.23 [0.83-1.83],0.3007763785500865
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18621,779,2.34 [1.93-2.84],3.976908050196833e-18
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26276,125,1.36 [0.84-2.22],0.2135713963548102
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25191,85,2.44 [1.57-3.79],7.652527509086756e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27731,124,1.33 [0.81-2.18],0.2561058399488061
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27725,84,0.82 [0.44-1.55],0.5402425179246317
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24562,66,2.63 [1.59-4.36],0.000176051258035
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27048,123,2.20 [1.47-3.31],0.0001404237754253
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26997,72,2.20 [1.32-3.66],0.0024493155808131
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27815,76,0.95 [0.49-1.84],0.885831358549935
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27782,101,0.98 [0.56-1.72],0.9477396338013864
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27777,96,1.00 [0.56-1.78],0.9901959835846104
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Mycoses,27427,62,2.38 [1.43-3.94],0.00079106896782
