Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.96 [0.85-1.07],0.4224625766435574
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.01 [0.79-1.29],0.934220082320072
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.10 [0.88-1.37],0.4165391015579727
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.07 [0.95-1.21],0.2775407391093945
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.03 [0.77-1.38],0.8319563456577799
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.97 [0.68-1.39],0.8714398384850484
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.02 [0.76-1.37],0.8907356162382637
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.89 [0.59-1.34],0.5657291798168578
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.27 [0.90-1.79],0.1723516624729183
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.95 [0.70-1.30],0.7588063621069441
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.94 [0.63-1.41],0.7726521829711375
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.55 [0.31-0.97],0.0389871125605049
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.15 [0.86-1.53],0.344585029515827
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.18 [0.89-1.56],0.2531236128860028
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.61 [0.34-1.10],0.1031010617079495
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.98 [0.83-1.16],0.8289823367050747
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.92 [0.67-1.25],0.5923124940654938
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.00 [0.82-1.22],0.9890465394518192
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.08 [0.70-1.67],0.7203156781993703
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.76 [0.46-1.27],0.2976792162881345
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,1.06 [0.87-1.28],0.5851547055601587
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,1.08 [0.90-1.31],0.3900691121012486
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.97 [0.85-1.11],0.6310151718312335
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.11 [0.74-1.66],0.6102787678292597
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.16 [1.06-1.27],0.0017857587034221
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.98 [0.81-1.20],0.8585018200123213
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.91 [0.65-1.28],0.5942040487313074
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,1.04 [0.75-1.45],0.7977764341799007
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.72 [0.42-1.25],0.2414888154839964
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.11 [0.77-1.58],0.5837489948280943
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.17 [0.79-1.72],0.4336219131978931
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,1.08 [0.90-1.29],0.406141082079497
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.98 [0.72-1.34],0.9117027996949856
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.31 [1.03-1.65],0.0263288902676332
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.78 [0.48-1.26],0.315659092515465
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.79 [0.49-1.27],0.3263738430019689
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.90 [0.72-1.12],0.345122440217502
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.92 [0.68-1.26],0.6226889112955498
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.96 [0.76-1.20],0.6945999188027123
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.84 [0.61-1.16],0.2851809065185083
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.14 [1.04-1.25],0.005300795251429
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.18 [1.00-1.40],0.0485169924946472
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.15 [1.01-1.32],0.0378120174001877
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.15 [1.01-1.32],0.0378120174001877
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,0.97 [0.81-1.15],0.6926345386238757
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.02 [0.74-1.41],0.898218482643516
ATP2B4,Plasma membrane calcium-transporting ATPase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,1.17 [0.88-1.54],0.2808495219530826
