Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.01 [0.88-1.16],0.8535676566228314
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,165,1.45 [1.09-1.93],0.0101873168536547
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22809,169,1.08 [0.80-1.47],0.5982397132636815
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16080,646,1.11 [0.94-1.31],0.2070293365353795
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,109,0.99 [0.68-1.45],0.9624788276523728
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21850,72,1.35 [0.87-2.09],0.1806737650565838
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23966,108,0.97 [0.66-1.43],0.88193765058519
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23959,71,0.76 [0.46-1.26],0.288180340049923
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21298,50,1.53 [0.93-2.51],0.0925289432471031
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23404,100,1.05 [0.70-1.56],0.8264898707986439
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23365,61,1.39 [0.86-2.22],0.1754015541520054
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24035,67,1.19 [0.75-1.87],0.4648802760498752
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24008,84,1.41 [0.96-2.08],0.0798227632113915
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24005,81,1.39 [0.93-2.06],0.1065860825621946
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,58,0.98 [0.58-1.67],0.9503960273235644
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23015,377,1.02 [0.83-1.26],0.8275670790181955
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22757,119,1.57 [1.15-2.14],0.0048795734365821
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22897,259,0.84 [0.65-1.10],0.2037878365506145
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19642,47,1.12 [0.63-1.99],0.6928447444422787
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19651,56,nan [nan-nan],
CDA,Cytidine deaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19824,229,0.90 [0.68-1.18],0.4348644900465965
CDA,Cytidine deaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19831,236,0.92 [0.70-1.21],0.5474358260356564
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20177,582,1.06 [0.90-1.25],0.4736790948326964
CDA,Cytidine deaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19641,46,0.94 [0.52-1.71],0.8411534528917297
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21583,892,0.86 [0.74-0.99],0.0318407271642145
CDA,Cytidine deaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23111,258,0.92 [0.71-1.19],0.5200352304432361
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23732,102,0.75 [0.49-1.14],0.1714015968223698
CDA,Cytidine deaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24120,82,0.99 [0.64-1.54],0.9639285492254168
