Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.00 [0.92-1.09],0.9800085321080856
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.92 [0.76-1.12],0.4287742695842079
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.01 [0.84-1.23],0.8970737864014251
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.98 [0.89-1.09],0.7661892996709576
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.88 [0.69-1.12],0.2933192115185308
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.94 [0.70-1.25],0.6582533383103385
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.89 [0.70-1.14],0.3517776484213487
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.94 [0.70-1.26],0.6683581990493783
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.05 [0.74-1.49],0.7950953381055668
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.94 [0.74-1.21],0.6448196351758416
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.91 [0.66-1.24],0.5425253042039191
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.13 [0.84-1.53],0.405636023113304
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.08 [0.82-1.41],0.5872319509565364
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.07 [0.82-1.41],0.6129704361943132
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.99 [0.72-1.37],0.9475169353557256
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.97 [0.85-1.11],0.6791702684059934
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,1.04 [0.82-1.31],0.7561795146637682
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.99 [0.84-1.15],0.8512142788901418
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.87 [0.60-1.27],0.4742213664825623
SPART,Spartin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
SPART,Spartin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.93 [0.78-1.10],0.3930172517327415
SPART,Spartin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.93 [0.78-1.09],0.364211766723656
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.99 [0.89-1.10],0.8635188729024807
SPART,Spartin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,0.84 [0.58-1.23],0.3781006494973689
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.10 [1.01-1.20],0.0234663846190635
SPART,Spartin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.06 [0.90-1.24],0.4964419270792088
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,0.95 [0.73-1.23],0.7081455788075921
SPART,Spartin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,1.04 [0.79-1.37],0.7978738115909739
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.42 [1.03-1.96],0.0331045189800344
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.77 [0.54-1.08],0.1267994085251168
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,0.78 [0.53-1.16],0.2225263291669038
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,0.91 [0.77-1.07],0.2578359901763492
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,0.83 [0.64-1.08],0.1593504454875813
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23653,90,0.83 [0.63-1.08],0.1694345305548074
SPART,Spartin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,0.84 [0.61-1.17],0.3094182688639456
SPART,Spartin,Chapter II Neoplasms,"Haemangioma, any site",23592,60,0.87 [0.63-1.21],0.413537010929821
SPART,Spartin,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.15 [0.98-1.35],0.0862093319994498
SPART,Spartin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.35 [1.08-1.70],0.0090560268727185
SPART,Spartin,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,1.17 [0.98-1.40],0.074008036553024
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.93 [0.74-1.17],0.553215746190302
SPART,Spartin,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.98 [0.90-1.07],0.6149937325103051
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,1.15 [0.98-1.34],0.0925938701311964
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.13 [0.99-1.28],0.0635969835479555
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.13 [0.99-1.28],0.0635969835479555
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,1.01 [0.88-1.16],0.8594688170503139
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,0.80 [0.60-1.05],0.1123306464239555
