Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.01 [0.92-1.11],0.8216332298840956
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.08 [0.88-1.32],0.4608978196625742
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.96 [0.77-1.19],0.6878226861211035
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.04 [0.94-1.17],0.4388422494071955
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.88 [0.67-1.17],0.3970025665503037
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.91 [0.65-1.28],0.5905450706172677
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.90 [0.68-1.20],0.4757413316022015
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.79 [0.54-1.14],0.2054186070239192
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.06 [0.74-1.53],0.7359480543861956
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.94 [0.71-1.24],0.6547711879707079
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.80 [0.54-1.18],0.25681291550434
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.14 [0.84-1.55],0.4091884891176657
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.02 [0.76-1.37],0.8977055638059628
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.06 [0.79-1.41],0.703675682251949
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,1.34 [1.00-1.79],0.0495968737649032
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.96 [0.83-1.12],0.6130335446273925
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,0.92 [0.70-1.21],0.5381237783070645
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,0.95 [0.79-1.14],0.5924727318956662
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,1.20 [0.83-1.73],0.3328938564021606
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,nan [nan-nan],
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,0.83 [0.68-1.02],0.0705404084076509
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,0.82 [0.67-1.01],0.0573694349160609
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.03 [0.92-1.15],0.6109713311500269
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.69 [0.43-1.11],0.1292888091631626
UROS,Uroporphyrinogen-III synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.05 [0.96-1.15],0.3014869321690299
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,1.09 [0.93-1.29],0.2850316918253143
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,0.94 [0.70-1.26],0.6892085560660335
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,1.32 [1.04-1.68],0.0242921328544153
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,1.06 [0.74-1.52],0.7411610339617942
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,1.00 [0.70-1.43],0.9828947714885854
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.86 [0.55-1.34],0.5015870010214158
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,1.01 [0.85-1.21],0.8924372398998657
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,0.90 [0.67-1.22],0.5044485777000994
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.11 [0.85-1.46],0.450030170453216
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,0.81 [0.55-1.19],0.2765003382094675
