Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24001,980,1.18 [1.09-1.28],3.638357059232909e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23912,195,1.31 [1.11-1.55],0.0017217298737644
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25911,190,0.98 [0.82-1.17],0.7946370608140985
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18303,767,1.19 [1.09-1.31],0.000140173771672
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25843,122,0.97 [0.77-1.21],0.7749556294238665
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24781,84,1.27 [0.99-1.63],0.0652573987732615
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27288,122,0.96 [0.77-1.20],0.7385208891689417
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27280,83,1.01 [0.77-1.31],0.9685652823534132
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24164,65,1.12 [0.83-1.51],0.4426766851669693
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26608,119,1.36 [1.11-1.68],0.0036662068000847
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26560,71,1.33 [1.02-1.74],0.0385223437806615
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27368,75,1.22 [0.93-1.60],0.156545079458951
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27335,98,1.15 [0.91-1.46],0.2460087383921002
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27331,94,1.08 [0.84-1.38],0.5634578080413903
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Mycoses,26986,63,0.90 [0.67-1.22],0.5116656310599716
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26165,434,1.22 [1.09-1.37],0.000746825834492
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25857,126,1.15 [0.93-1.43],0.2026593663638567
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26035,304,1.26 [1.10-1.44],0.0008727457440237
