Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.21 [1.09-1.33],0.0003335568747556
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.47 [1.19-1.82],0.0003166738600387
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.31 [1.05-1.63],0.0176738064998428
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.23 [1.10-1.39],0.0004643387127406
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.02 [0.76-1.37],0.8813178896855319
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.42 [1.03-1.96],0.0338261492184174
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.00 [0.75-1.35],0.9860294659832496
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.95 [0.66-1.36],0.7696920874029858
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.68 [1.19-2.38],0.0032056636848067
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.25 [0.94-1.65],0.1196069393931812
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.41 [0.99-2.01],0.053526568088303
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.17 [0.82-1.68],0.3891986176806673
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,0.98 [0.71-1.36],0.9036381746297388
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,0.91 [0.65-1.28],0.601652064870948
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.24 [0.84-1.82],0.2754277100237141
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.19 [1.02-1.38],0.0246127077642159
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.30 [0.99-1.70],0.0568765878582589
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.09 [0.91-1.31],0.3619912695089405
CES2,Cocaine esterase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,0.97 [0.62-1.55],0.9136576676655688
CES2,Cocaine esterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
CES2,Cocaine esterase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
CES2,Cocaine esterase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
CES2,Cocaine esterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.19 [1.05-1.34],0.0060258273002333
CES2,Cocaine esterase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.02 [0.65-1.60],0.9279814224827534
CES2,Cocaine esterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.04 [0.94-1.16],0.409824609688393
CES2,Cocaine esterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.02 [0.84-1.24],0.8177812711991647
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.97 [0.71-1.33],0.8423719920101937
CES2,Cocaine esterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.37 [1.00-1.88],0.0530253192089321
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.37 [0.93-2.03],0.1142944703857255
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,1.08 [0.73-1.60],0.6912745714445389
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,1.06 [0.68-1.64],0.8064503736538767
CES2,Cocaine esterase,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,1.00 [0.82-1.22],0.9872897159610784
