Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.14 [1.01-1.29],0.0407562877094068
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.30 [1.00-1.68],0.0494630644226504
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.10 [0.82-1.45],0.5297569069548915
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.16 [1.00-1.34],0.0457536458046165
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,1.09 [0.77-1.56],0.6179891106360318
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.03 [0.66-1.60],0.8919186647091705
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,1.03 [0.72-1.49],0.861018267639062
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.91 [0.57-1.45],0.6848469954031247
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.26 [0.78-2.03],0.3505334814663408
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,0.93 [0.63-1.36],0.6990145487850257
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.97 [0.60-1.56],0.8965802028736534
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.05 [0.67-1.65],0.8284190213647082
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.44 [1.02-2.03],0.0360939969680529
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.45 [1.02-2.05],0.035905211066787
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,0.98 [0.60-1.61],0.9437689959407296
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.16 [0.96-1.39],0.1226681646737007
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.23 [0.90-1.69],0.1994552394325794
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.17 [0.94-1.45],0.169239959678907
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,1.15 [0.68-1.94],0.6010380741521304
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.74 [0.42-1.31],0.3058914520528083
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,1.17 [0.92-1.48],0.1991762392207989
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,1.20 [0.95-1.51],0.1275403064704844
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.12 [0.96-1.30],0.1427540909742209
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,1.18 [0.70-1.99],0.5467433301468045
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.16 [1.02-1.31],0.0208004593766202
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,0.99 [0.78-1.25],0.9224399743088222
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,1.05 [0.72-1.53],0.7963225438588546
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,0.95 [0.63-1.44],0.8234387688172314
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.26 [0.80-1.97],0.3248164066963683
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,1.36 [0.90-2.05],0.1429096468452117
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,1.11 [0.65-1.89],0.7072083355629913
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,0.70 [0.53-0.92],0.010227858737652
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,0.57 [0.36-0.89],0.0143059956614902
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,0.71 [0.46-1.11],0.1299572737588385
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,0.96 [0.59-1.56],0.8609145944230311
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Haemangioma, any site",23480,61,0.94 [0.57-1.55],0.8013013598481722
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Melanocytic naevi,23398,227,0.96 [0.74-1.24],0.7603820034444965
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,1.16 [0.82-1.63],0.3989270837946443
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,1.27 [1.00-1.62],0.0478297083163771
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,1.34 [0.99-1.80],0.055671770002395
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.03 [0.91-1.17],0.6385388898570471
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.06 [0.83-1.35],0.6411572696302908
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.25 [1.05-1.49],0.0141042453171754
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.25 [1.05-1.49],0.0141042453171754
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,0.96 [0.77-1.19],0.6885979661632456
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,0.77 [0.49-1.22],0.2715727585885095
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23298,84,1.04 [0.70-1.55],0.840915252620631
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.43 [1.26-1.61],9.558957638543866e-09
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.11 [0.97-1.27],0.121338208536922
