Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.81 [1.53-2.13],2.5693246805354826e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.89 [2.08-4.00],1.7366693915931595e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.27 [0.87-1.85],0.223307622297373
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,3.16 [2.63-3.81],8.547058244570321e-34
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,1.06 [0.65-1.73],0.8076929409128817
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,3.97 [2.65-5.94],2.15974532938992e-11
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,1.05 [0.65-1.71],0.8311338896238453
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.53 [0.29-0.99],0.0450367771083097
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,4.08 [2.52-6.59],9.428610700007926e-09
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,3.13 [2.20-4.45],2.0544419903080112e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,3.34 [2.15-5.17],6.618591974378183e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.31 [0.73-2.35],0.367752013879003
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.32 [0.79-2.21],0.2849420443273059
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.28 [0.75-2.18],0.356907847706677
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,2.34 [1.35-4.05],0.0023463686155589
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.91 [1.52-2.40],3.7116986070347816e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,2.63 [1.81-3.82],4.0811776068946e-07
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,2.01 [1.53-2.63],4.571744686638892e-07
IL15,Interleukin-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,2.82 [1.60-4.99],0.0003536059163167
IL15,Interleukin-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,1.05 [0.53-2.08],0.8979594285082795
