Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,0.96 [0.79-1.17],0.692627550983784
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.08 [0.70-1.66],0.7327075934507462
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,0.85 [0.55-1.32],0.472671432822434
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.02 [0.82-1.28],0.8534931044309038
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,0.60 [0.35-1.03],0.0650129004616444
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.09 [0.56-2.09],0.8063362437893151
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,0.60 [0.35-1.03],0.0664519709405193
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.56 [0.29-1.08],0.0832735538200417
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,0.74 [0.35-1.57],0.4336062260621588
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,0.93 [0.54-1.61],0.8037661914003275
