Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.03 [0.93-1.14],0.5382629826774115
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.85 [0.67-1.07],0.1707746543948027
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.94 [0.75-1.19],0.6274414519623327
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.99 [0.88-1.12],0.8666547041504405
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.78 [0.58-1.05],0.1014148224085685
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.96 [0.68-1.34],0.7935034035691118
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.79 [0.59-1.06],0.112212554921218
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.88 [0.62-1.25],0.4748133886186182
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.92 [0.60-1.40],0.6947510097877341
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.06 [0.80-1.40],0.685044520965816
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.90 [0.63-1.30],0.5840585003397494
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.14 [0.80-1.61],0.4624001575227691
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.03 [0.75-1.41],0.8606944067491318
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.05 [0.76-1.44],0.779179938352965
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.09 [0.75-1.58],0.6560533537295599
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.01 [0.87-1.18],0.9020881397837645
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.20 [0.92-1.57],0.1673941074313579
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.98 [0.81-1.18],0.8406283577658642
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.04 [0.67-1.62],0.861834877411298
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.71 [0.46-1.07],0.1023227105464014
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.91 [0.74-1.11],0.3625207905648556
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.90 [0.74-1.10],0.3029468920025353
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.92 [0.81-1.04],0.171781027807479
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.97 [0.63-1.49],0.8974759985866423
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.08 [0.98-1.20],0.1185882804461521
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.10 [0.92-1.32],0.2894183540275769
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.06 [0.79-1.42],0.6888008255898674
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,1.15 [0.84-1.58],0.3904704986851576
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.33 [0.91-1.95],0.1358093488517193
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.81 [0.55-1.20],0.2879294801653299
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.87 [0.56-1.36],0.5331027062891283
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.97 [0.80-1.17],0.7524238869136878
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.79 [0.58-1.06],0.1161125537126975
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.09 [0.81-1.47],0.5822820842512129
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.84 [0.57-1.22],0.352459137659178
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.86 [0.59-1.26],0.4461002224220082
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Melanocytic naevi,23253,227,1.06 [0.87-1.28],0.5603572941537777
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.35 [1.04-1.76],0.0240338442657454
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.94 [0.76-1.16],0.5448168844024239
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.01 [0.78-1.32],0.9238269461583166
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.04 [0.94-1.15],0.4056579920287909
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.10 [0.91-1.33],0.3359193254457306
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.16 [1.00-1.34],0.0491202148531223
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.16 [1.00-1.34],0.0491202148531223
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.01 [0.86-1.19],0.9078561660742376
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,0.80 [0.58-1.11],0.1776921013276913
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.98 [0.71-1.35],0.8890130282677117
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.00 [0.89-1.12],0.9833851570546578
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.04 [0.94-1.16],0.4446296376761459
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,0.97 [0.71-1.31],0.8278557960049981
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,0.96 [0.63-1.47],0.8553840408269009
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.04 [0.76-1.43],0.8134402488908328
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.12 [0.95-1.31],0.1761855289616077
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.13 [0.96-1.32],0.1487699581460188
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,0.88 [0.68-1.14],0.3255001131894025
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,0.88 [0.68-1.13],0.3139002054952746
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,0.97 [0.86-1.10],0.6504029759862555
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,0.99 [0.69-1.40],0.9367403949661176
