Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24146,988,2.08 [1.62-2.67],8.551364125800121e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24069,198,6.21 [3.75-10.27],1.1593398087748217e-12
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26088,191,1.61 [0.92-2.84],0.095636175369063
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18420,770,3.10 [2.33-4.11],6.706628757784874e-15
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26021,124,1.36 [0.67-2.75],0.3962379502264326
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24943,85,8.69 [4.58-16.48],3.5875598106810286e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27457,123,1.30 [0.64-2.63],0.4732246176222758
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27451,83,0.69 [0.29-1.66],0.4048670874778353
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24312,66,8.74 [4.02-19.03],4.676016925210534e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26778,120,7.26 [4.08-12.92],1.5169793916551666e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26730,72,8.56 [4.26-17.23],1.7306515875675431e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27533,77,1.24 [0.51-3.04],0.6358898438012333
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27501,102,1.43 [0.66-3.07],0.3614031282333569
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27496,97,1.51 [0.69-3.30],0.299291075221381
