Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.94 [0.84-1.05],0.3036335991479462
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.72 [0.53-0.99],0.0402089109600033
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.81 [0.61-1.08],0.1459812484820734
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.95 [0.84-1.09],0.4710141625143591
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.87 [0.63-1.22],0.4256388417316651
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.77 [0.51-1.18],0.2285491457812517
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.87 [0.62-1.21],0.4103218956914586
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.90 [0.60-1.34],0.5965842440267508
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.79 [0.46-1.36],0.4005786451594467
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.97 [0.72-1.32],0.8584452890756717
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.75 [0.47-1.20],0.2258053914192234
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.22 [0.91-1.63],0.1949040484940832
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,0.90 [0.63-1.28],0.5496209229477108
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,0.91 [0.64-1.30],0.6205534079571382
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.99 [0.67-1.48],0.980293022831478
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.86 [0.72-1.03],0.1031168804989718
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.93 [0.69-1.25],0.6224429709946733
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.81 [0.65-1.02],0.0725712180894705
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.91 [0.55-1.51],0.7139491570826259
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,1.08 [0.75-1.55],0.6928342096824855
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.93 [0.75-1.16],0.5293911738693593
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.96 [0.78-1.18],0.7007883098075096
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.04 [0.92-1.17],0.5705433134263671
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.99 [0.64-1.55],0.9764508916670084
